generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77970,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80045,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80434,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79078,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77115,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76240,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77482,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79721,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79779,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78883,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91123,49631,49631,0.124174,0.133928,0.124174,0.133928,0.5,0.0,2.25,0.0,6.0,linear
13,96477,48334,48334,0.187026,0.212321,0.187026,0.212321,0.5,0.0,2.25,0.0,6.0,linear
14,95231,46373,46373,0.207442,0.256245,0.20738,0.25612,0.5,0.0,2.25,0.0,6.0,linear
15,95296,44310,44310,0.228011,0.298961,0.227633,0.298206,0.5,0.0,2.25,0.0,6.0,linear
16,94922,42061,42061,0.248922,0.342133,0.248166,0.340605,0.5,0.0,2.25,0.0,6.0,linear
17,95068,40115,40115,0.265227,0.377743,0.264084,0.375389,0.5,0.0,2.25,0.0,6.0,linear
18,94798,38220,38220,0.277804,0.406117,0.276314,0.402824,0.5,0.0,2.25,0.0,6.0,linear
19,95494,36815,36815,0.286329,0.42461,0.284677,0.420497,0.5,0.0,2.25,0.0,6.0,linear
20,96501,36376,36376,0.293726,0.439083,0.29263,0.435183,0.5,0.0,2.25,0.0,6.0,linear
21,97048,35875,35875,0.298809,0.449879,0.298867,0.447166,0.5,0.0,2.25,0.0,6.0,linear
22,97014,35503,35503,0.30116,0.456146,0.302908,0.455454,0.5,0.0,2.25,0.0,6.0,linear
23,97182,35272,35272,0.301768,0.457706,0.306047,0.460138,0.5,0.0,2.25,0.0,6.0,linear
24,97641,35415,35415,0.303012,0.46113,0.310524,0.467945,0.5,0.0,2.25,0.0,6.0,linear
25,97374,35278,35278,0.303932,0.462536,0.315278,0.475352,0.5,0.0,2.25,0.0,6.0,linear
26,96738,34995,34995,0.305102,0.465419,0.320455,0.483849,0.5,0.0,2.25,0.0,6.0,linear
27,97120,34941,34941,0.305655,0.466499,0.325398,0.491386,0.5,0.0,2.25,0.0,6.0,linear
28,96878,34695,34695,0.307239,0.468864,0.331769,0.500735,0.5,0.0,2.25,0.0,6.0,linear
29,96422,34427,34427,0.30817,0.470661,0.337667,0.509192,0.5,0.0,2.25,0.0,6.0,linear
30,96437,34350,34350,0.30933,0.472675,0.34286,0.516791,0.5,0.0,2.25,0.0,6.0,linear
31,96993,34369,34369,0.31115,0.475081,0.349748,0.525587,0.5,0.0,2.25,0.0,6.0,linear
32,96604,34155,34155,0.309776,0.4742,0.352752,0.531017,0.5,0.0,2.25,0.0,6.0,linear
33,97131,34345,34345,0.30988,0.474098,0.358016,0.538038,0.5,0.0,2.25,0.0,6.0,linear
34,97214,34374,34374,0.310725,0.47631,0.363006,0.546644,0.5,0.0,2.25,0.0,6.0,linear
35,96639,34161,34161,0.311853,0.478212,0.368577,0.554496,0.5,0.0,2.25,0.0,6.0,linear
36,96559,34058,34058,0.3114,0.476944,0.372162,0.559872,0.5,0.0,2.25,0.0,6.0,linear
37,96571,33946,33946,0.31243,0.477617,0.377664,0.566643,0.5,0.0,2.25,0.0,6.0,linear
38,96242,33874,33874,0.312574,0.478507,0.380923,0.570838,0.5,0.0,2.25,0.0,6.0,linear
39,96624,33905,33905,0.310885,0.47579,0.384389,0.575613,0.5,0.0,2.25,0.0,6.0,linear
40,96578,34013,34013,0.311229,0.477154,0.38874,0.582411,0.5,0.0,2.25,0.0,6.0,linear
41,97011,33971,33971,0.3108,0.475791,0.392334,0.586158,0.5,0.0,2.25,0.0,6.0,linear
42,96877,34067,34067,0.311112,0.475792,0.396737,0.590768,0.5,0.0,2.25,0.0,6.0,linear
43,96913,34026,34026,0.311115,0.476812,0.399745,0.596402,0.5,0.0,2.25,0.0,6.0,linear
44,96888,34195,34195,0.310076,0.474909,0.402107,0.599876,0.5,0.0,2.25,0.0,6.0,linear
45,96654,34138,34138,0.311166,0.476589,0.406389,0.606028,0.5,0.0,2.25,0.0,6.0,linear
46,96689,34066,34066,0.311365,0.477067,0.41123,0.612373,0.5,0.0,2.25,0.0,6.0,linear
47,96379,33805,33805,0.310364,0.475737,0.41425,0.616278,0.5,0.0,2.25,0.0,6.0,linear
48,97004,34026,34026,0.311931,0.477724,0.419263,0.622814,0.5,0.0,2.25,0.0,6.0,linear
49,96768,33728,33728,0.313423,0.480289,0.424435,0.629926,0.5,0.0,2.25,0.0,6.0,linear
50,96686,33623,33623,0.313564,0.481617,0.429172,0.637062,0.5,0.0,2.25,0.0,6.0,linear
51,96418,33522,33522,0.313324,0.481105,0.43278,0.64065,0.5,0.0,2.25,0.0,6.0,linear
52,96494,33391,33391,0.31313,0.481135,0.435748,0.644907,0.5,0.0,2.25,0.0,6.0,linear
53,96830,33653,33653,0.313515,0.481156,0.439217,0.648877,0.5,0.0,2.25,0.0,6.0,linear
54,96532,33624,33624,0.31242,0.479207,0.441695,0.650729,0.5,0.0,2.25,0.0,6.0,linear
55,96630,33827,33827,0.312255,0.479151,0.445646,0.656955,0.5,0.0,2.25,0.0,6.0,linear
56,97039,33927,33927,0.310927,0.476266,0.44796,0.657917,0.5,0.0,2.25,0.0,6.0,linear
57,96934,33919,33919,0.310604,0.47581,0.450742,0.660812,0.5,0.0,2.25,0.0,6.0,linear
58,96728,33957,33957,0.309948,0.474125,0.453277,0.663139,0.5,0.0,2.25,0.0,6.0,linear
59,96756,34016,34016,0.310256,0.474825,0.457077,0.668991,0.5,0.0,2.25,0.0,6.0,linear
60,96302,33936,33936,0.311208,0.477159,0.460345,0.6727,0.5,0.0,2.25,0.0,6.0,linear
61,96710,33962,33962,0.312523,0.47933,0.464432,0.677364,0.5,0.0,2.25,0.0,6.0,linear
62,96570,33778,33778,0.313295,0.480073,0.467888,0.681326,0.5,0.0,2.25,0.0,6.0,linear
63,96687,33770,33770,0.314675,0.482429,0.470983,0.684438,0.5,0.0,2.25,0.0,6.0,linear
64,96405,33582,33582,0.314375,0.48228,0.47378,0.688947,0.5,0.0,2.25,0.0,6.0,linear
65,96788,33926,33926,0.314043,0.482279,0.476657,0.693536,0.5,0.0,2.25,0.0,6.0,linear
