generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77630,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79946,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80418,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78617,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77278,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77480,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79538,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79072,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78002,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78276,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96362,50649,50649,0.14475,0.157246,0.14475,0.157246,0.5,0.0,2.75,0.0,6.0,linear
13,102657,49086,49086,0.220793,0.251616,0.220793,0.251616,0.5,0.0,2.75,0.0,6.0,linear
14,98328,45378,45378,0.248145,0.304649,0.248022,0.304402,0.5,0.0,2.75,0.0,6.0,linear
15,96491,42344,42344,0.272743,0.358442,0.27247,0.357895,0.5,0.0,2.75,0.0,6.0,linear
16,97232,39958,39958,0.295112,0.408494,0.294142,0.40653,0.5,0.0,2.75,0.0,6.0,linear
17,98009,37222,37222,0.315439,0.449341,0.314057,0.446374,0.5,0.0,2.75,0.0,6.0,linear
18,97829,35098,35098,0.330053,0.482992,0.328275,0.478919,0.5,0.0,2.75,0.0,6.0,linear
19,98744,33571,33571,0.342668,0.509594,0.34062,0.50424,0.5,0.0,2.75,0.0,6.0,linear
20,98362,32082,32082,0.350516,0.52665,0.349714,0.522531,0.5,0.0,2.75,0.0,6.0,linear
21,98593,31297,31297,0.356388,0.538648,0.356977,0.535888,0.5,0.0,2.75,0.0,6.0,linear
22,98141,30433,30433,0.362114,0.548935,0.364397,0.547649,0.5,0.0,2.75,0.0,6.0,linear
23,97939,29836,29836,0.364014,0.552353,0.369968,0.555518,0.5,0.0,2.75,0.0,6.0,linear
24,97546,29233,29233,0.367969,0.559466,0.377986,0.566922,0.5,0.0,2.75,0.0,6.0,linear
25,96842,28825,28825,0.368433,0.562909,0.382988,0.575505,0.5,0.0,2.75,0.0,6.0,linear
26,97232,28421,28421,0.370656,0.56461,0.390431,0.583837,0.5,0.0,2.75,0.0,6.0,linear
27,97103,28396,28396,0.370831,0.564347,0.395974,0.590343,0.5,0.0,2.75,0.0,6.0,linear
28,96185,28409,28409,0.370377,0.564234,0.400885,0.59698,0.5,0.0,2.75,0.0,6.0,linear
29,96473,28496,28496,0.371714,0.566086,0.406961,0.604457,0.5,0.0,2.75,0.0,6.0,linear
30,96506,28434,28434,0.374662,0.571515,0.415143,0.615973,0.5,0.0,2.75,0.0,6.0,linear
31,96091,28254,28254,0.374488,0.571859,0.420137,0.623153,0.5,0.0,2.75,0.0,6.0,linear
32,96246,28081,28081,0.37461,0.571845,0.425898,0.630631,0.5,0.0,2.75,0.0,6.0,linear
33,95837,27951,27951,0.374744,0.571745,0.431108,0.636536,0.5,0.0,2.75,0.0,6.0,linear
34,95617,27832,27832,0.374889,0.573051,0.436547,0.643977,0.5,0.0,2.75,0.0,6.0,linear
35,95598,27695,27695,0.374937,0.572419,0.440602,0.648716,0.5,0.0,2.75,0.0,6.0,linear
36,95638,27682,27682,0.375509,0.572472,0.446352,0.655529,0.5,0.0,2.75,0.0,6.0,linear
37,95377,27710,27710,0.375459,0.573089,0.452084,0.663155,0.5,0.0,2.75,0.0,6.0,linear
38,95343,27700,27700,0.375785,0.573296,0.457551,0.66936,0.5,0.0,2.75,0.0,6.0,linear
39,95978,27838,27838,0.375319,0.572722,0.461694,0.674383,0.5,0.0,2.75,0.0,6.0,linear
40,96399,28076,28076,0.374712,0.571213,0.466448,0.679886,0.5,0.0,2.75,0.0,6.0,linear
41,96171,28061,28061,0.375189,0.572867,0.47025,0.685119,0.5,0.0,2.75,0.0,6.0,linear
42,96345,27906,27906,0.37697,0.575632,0.47542,0.691728,0.5,0.0,2.75,0.0,6.0,linear
43,96038,27912,27912,0.378107,0.578103,0.480782,0.698261,0.5,0.0,2.75,0.0,6.0,linear
44,95866,27872,27872,0.376727,0.575078,0.483707,0.700154,0.5,0.0,2.75,0.0,6.0,linear
45,95536,27807,27807,0.37695,0.576145,0.487663,0.706307,0.5,0.0,2.75,0.0,6.0,linear
46,95673,27549,27549,0.378147,0.578033,0.49309,0.712343,0.5,0.0,2.75,0.0,6.0,linear
47,95891,27581,27581,0.379003,0.579545,0.497372,0.718144,0.5,0.0,2.75,0.0,6.0,linear
48,95523,27348,27348,0.380356,0.583029,0.504037,0.725824,0.5,0.0,2.75,0.0,6.0,linear
49,95203,27006,27006,0.382733,0.585551,0.510366,0.732767,0.5,0.0,2.75,0.0,6.0,linear
50,94309,26565,26565,0.382414,0.586903,0.514983,0.738727,0.5,0.0,2.75,0.0,6.0,linear
51,94408,26571,26571,0.381448,0.584624,0.518524,0.740591,0.5,0.0,2.75,0.0,6.0,linear
52,94722,26657,26657,0.381881,0.584343,0.522931,0.743532,0.5,0.0,2.75,0.0,6.0,linear
53,94398,26626,26626,0.382615,0.584984,0.526865,0.747943,0.5,0.0,2.75,0.0,6.0,linear
54,94228,26690,26690,0.382395,0.583163,0.529292,0.749927,0.5,0.0,2.75,0.0,6.0,linear
