generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77855,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80521,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80440,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78207,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77887,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78032,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77883,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78931,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79449,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78685,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107494,50251,50251,0.229027,0.248777,0.229027,0.248777,0.5,0.0,4.75,0.0,6.0,linear
13,119056,47659,47659,0.3356,0.380549,0.3356,0.380549,0.5,0.0,4.75,0.0,6.0,linear
14,113993,42766,42766,0.373232,0.456118,0.373225,0.456105,0.5,0.0,4.75,0.0,6.0,linear
15,112176,37897,37897,0.409778,0.531613,0.409477,0.531011,0.5,0.0,4.75,0.0,6.0,linear
16,110595,32895,32895,0.441907,0.602484,0.441144,0.600912,0.5,0.0,4.75,0.0,6.0,linear
17,109835,28111,28111,0.469779,0.660827,0.468564,0.658163,0.5,0.0,4.75,0.0,6.0,linear
18,108685,23995,23995,0.493158,0.705268,0.49138,0.70083,0.5,0.0,4.75,0.0,6.0,linear
19,106729,20750,20750,0.511567,0.734366,0.510341,0.729832,0.5,0.0,4.75,0.0,6.0,linear
20,103674,18431,18431,0.52691,0.756117,0.526996,0.751418,0.5,0.0,4.75,0.0,6.0,linear
21,100350,16363,16363,0.542421,0.773776,0.54516,0.770553,0.5,0.0,4.75,0.0,6.0,linear
22,96771,14563,14563,0.554092,0.786192,0.561889,0.78677,0.5,0.0,4.75,0.0,6.0,linear
23,93879,13256,13256,0.567805,0.798115,0.580414,0.801824,0.5,0.0,4.75,0.0,6.0,linear
24,90409,11973,11973,0.581198,0.810417,0.59914,0.818501,0.5,0.0,4.75,0.0,6.0,linear
25,87271,10776,10776,0.59425,0.821609,0.618479,0.833616,0.5,0.0,4.75,0.0,6.0,linear
26,84081,9732,9732,0.607868,0.831367,0.637273,0.847575,0.5,0.0,4.75,0.0,6.0,linear
27,80518,8755,8755,0.622145,0.84196,0.657177,0.861054,0.5,0.0,4.75,0.0,6.0,linear
28,77885,7954,7954,0.636184,0.851888,0.676496,0.873439,0.5,0.0,4.75,0.0,6.0,linear
29,75202,7045,7045,0.651731,0.86213,0.696811,0.886941,0.5,0.0,4.75,0.0,6.0,linear
30,72462,6268,6268,0.669237,0.873079,0.71657,0.897438,0.5,0.0,4.75,0.0,6.0,linear
31,69329,5379,5379,0.686795,0.88413,0.73459,0.909023,0.5,0.0,4.75,0.0,6.0,linear
32,66926,4785,4785,0.705012,0.895415,0.754668,0.921174,0.5,0.0,4.75,0.0,6.0,linear
33,64413,4069,4069,0.726511,0.906933,0.775557,0.931803,0.5,0.0,4.75,0.0,6.0,linear
34,61929,3447,3447,0.745555,0.91569,0.794475,0.939986,0.5,0.0,4.75,0.0,6.0,linear
35,59773,2944,2944,0.767876,0.924526,0.816336,0.947901,0.5,0.0,4.75,0.0,6.0,linear
36,57463,2410,2410,0.790418,0.935987,0.836446,0.956655,0.5,0.0,4.75,0.0,6.0,linear
37,55362,1892,1892,0.814878,0.94773,0.858515,0.965185,0.5,0.0,4.75,0.0,6.0,linear
38,53213,1521,1521,0.841116,0.958297,0.880264,0.972805,0.5,0.0,4.75,0.0,6.0,linear
39,51250,1136,1136,0.866682,0.967208,0.901304,0.979175,0.5,0.0,4.75,0.0,6.0,linear
40,49393,851,851,0.890777,0.974372,0.919323,0.983882,0.5,0.0,4.75,0.0,6.0,linear
41,47843,613,613,0.913497,0.981778,0.937664,0.989174,0.5,0.0,4.75,0.0,6.0,linear
42,46728,425,425,0.933188,0.987161,0.952108,0.992555,0.5,0.0,4.75,0.0,6.0,linear
43,45707,301,301,0.950452,0.99118,0.96471,0.995314,0.5,0.0,4.75,0.0,6.0,linear
44,44837,207,207,0.964702,0.994341,0.975267,0.997116,0.5,0.0,4.75,0.0,6.0,linear
45,44222,133,133,0.974063,0.996263,0.982449,0.998154,0.5,0.0,4.75,0.0,6.0,linear
46,43736,70,70,0.982815,0.998122,0.988766,0.999163,0.5,0.0,4.75,0.0,6.0,linear
47,43742,32,32,0.989842,0.999204,0.993107,0.999704,0.5,0.0,4.75,0.0,6.0,linear
48,43024,20,20,0.993764,0.999444,0.995804,0.999768,0.5,0.0,4.75,0.0,6.0,linear
49,42940,12,12,0.996617,0.999651,0.997837,0.999814,0.5,0.0,4.75,0.0,6.0,linear
50,42801,5,5,0.997947,0.99986,0.99881,0.999907,0.5,0.0,4.75,0.0,6.0,linear
51,42889,3,3,0.999009,0.999907,0.999476,0.99993,0.5,0.0,4.75,0.0,6.0,linear
52,42890,2,2,0.999371,0.999953,0.999697,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,43129,2,2,0.999571,0.999954,0.999745,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42943,0,0,0.999814,1.0,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear

