generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78083,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79635,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79819,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79052,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78892,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78615,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78447,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78086,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78460,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78611,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78862,49478,49478,0.0164013,0.0188478,0.0164013,0.0188478,0.5,0.0,0.25,0.0,6.0,linear
13,79798,49250,49250,0.0271718,0.0333462,0.0271718,0.0333462,0.5,0.0,0.25,0.0,6.0,linear
14,80238,49461,49461,0.0325069,0.0445479,0.0324659,0.0444659,0.5,0.0,0.25,0.0,6.0,linear
15,80390,48952,48952,0.0380529,0.0558504,0.0379571,0.0556589,0.5,0.0,0.25,0.0,6.0,linear
16,79750,48300,48300,0.0438835,0.0669552,0.0436147,0.0664176,0.5,0.0,0.25,0.0,6.0,linear
17,79894,47974,47974,0.0481214,0.0755714,0.0478087,0.074937,0.5,0.0,0.25,0.0,6.0,linear
18,79919,47676,47676,0.0514794,0.0824355,0.0510523,0.0815271,0.5,0.0,0.25,0.0,6.0,linear
19,80805,47762,47762,0.0545278,0.0886622,0.0539319,0.0873637,0.5,0.0,0.25,0.0,6.0,linear
20,81452,47875,47875,0.056566,0.092843,0.0563443,0.0922046,0.5,0.0,0.25,0.0,6.0,linear
21,81178,47707,47707,0.0585227,0.0966565,0.0584341,0.0962668,0.5,0.0,0.25,0.0,6.0,linear
22,81513,47812,47812,0.0605907,0.101133,0.0608085,0.101284,0.5,0.0,0.25,0.0,6.0,linear
23,80772,47274,47274,0.0621586,0.104223,0.0628636,0.105243,0.5,0.0,0.25,0.0,6.0,linear
24,81204,47343,47343,0.062692,0.105215,0.0643382,0.108075,0.5,0.0,0.25,0.0,6.0,linear
25,81389,47435,47435,0.0618555,0.103936,0.0647424,0.109144,0.5,0.0,0.25,0.0,6.0,linear
26,81751,47524,47524,0.062675,0.105204,0.0670947,0.113473,0.5,0.0,0.25,0.0,6.0,linear
27,81975,47570,47570,0.0628458,0.105692,0.0686434,0.116394,0.5,0.0,0.25,0.0,6.0,linear
28,80953,47187,47187,0.0642349,0.108345,0.0714791,0.121588,0.5,0.0,0.25,0.0,6.0,linear
29,81397,47312,47312,0.0649155,0.109829,0.0729136,0.124629,0.5,0.0,0.25,0.0,6.0,linear
30,80549,46802,46802,0.0648871,0.110227,0.0744842,0.127981,0.5,0.0,0.25,0.0,6.0,linear
31,81617,47335,47335,0.0644474,0.109109,0.0754543,0.12967,0.5,0.0,0.25,0.0,6.0,linear
32,81897,47529,47529,0.0662933,0.112597,0.078577,0.13547,0.5,0.0,0.25,0.0,6.0,linear
33,81954,47437,47437,0.0653888,0.111076,0.079589,0.137445,0.5,0.0,0.25,0.0,6.0,linear
34,80952,46832,46832,0.0669941,0.113687,0.081728,0.140841,0.5,0.0,0.25,0.0,6.0,linear
35,80915,46627,46627,0.0676364,0.115247,0.0841816,0.145523,0.5,0.0,0.25,0.0,6.0,linear
