generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78399,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78791,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79488,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79324,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78210,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78156,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78317,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79874,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79223,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78282,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93224,49316,49316,0.149427,0.163237,0.149427,0.163237,0.5,0.0,2.75,0.0,6.0,linear
13,100431,48014,48014,0.225956,0.262154,0.225956,0.262154,0.5,0.0,2.75,0.0,6.0,linear
14,99288,45362,45362,0.252374,0.315943,0.252244,0.315684,0.5,0.0,2.75,0.0,6.0,linear
15,97298,41886,41886,0.281325,0.375915,0.280917,0.3751,0.5,0.0,2.75,0.0,6.0,linear
16,97081,38692,38692,0.307571,0.430935,0.30684,0.429429,0.5,0.0,2.75,0.0,6.0,linear
17,96848,35848,35848,0.329134,0.47842,0.328013,0.475981,0.5,0.0,2.75,0.0,6.0,linear
18,97278,33409,33409,0.345457,0.512743,0.344002,0.509139,0.5,0.0,2.75,0.0,6.0,linear
19,97573,31599,31599,0.358911,0.540023,0.357763,0.53618,0.5,0.0,2.75,0.0,6.0,linear
20,97300,30004,30004,0.36694,0.55607,0.366777,0.552795,0.5,0.0,2.75,0.0,6.0,linear
21,96812,28994,28994,0.373525,0.569657,0.375074,0.567777,0.5,0.0,2.75,0.0,6.0,linear
22,96002,28038,28038,0.378203,0.578026,0.382612,0.578601,0.5,0.0,2.75,0.0,6.0,linear
23,95737,27557,27557,0.384186,0.588789,0.392648,0.593582,0.5,0.0,2.75,0.0,6.0,linear
24,94831,26836,26836,0.386922,0.59396,0.401206,0.60567,0.5,0.0,2.75,0.0,6.0,linear
25,94343,26317,26317,0.388881,0.5969,0.408223,0.613855,0.5,0.0,2.75,0.0,6.0,linear
26,93574,25910,25910,0.389055,0.59794,0.413521,0.620819,0.5,0.0,2.75,0.0,6.0,linear
27,93540,25505,25505,0.390933,0.599811,0.422012,0.630262,0.5,0.0,2.75,0.0,6.0,linear
28,93218,25252,25252,0.39226,0.602136,0.429682,0.640119,0.5,0.0,2.75,0.0,6.0,linear
29,93156,25180,25180,0.393814,0.605086,0.436809,0.648913,0.5,0.0,2.75,0.0,6.0,linear
30,92972,24874,24874,0.395114,0.607216,0.443604,0.657485,0.5,0.0,2.75,0.0,6.0,linear
31,92958,24928,24928,0.394261,0.605588,0.448391,0.663379,0.5,0.0,2.75,0.0,6.0,linear
32,92724,24822,24822,0.394495,0.604881,0.454956,0.670551,0.5,0.0,2.75,0.0,6.0,linear
33,92592,24947,24947,0.396295,0.606676,0.46239,0.677757,0.5,0.0,2.75,0.0,6.0,linear
34,92276,24693,24693,0.398315,0.610621,0.469107,0.686624,0.5,0.0,2.75,0.0,6.0,linear
35,91678,24418,24418,0.398661,0.613202,0.475723,0.696403,0.5,0.0,2.75,0.0,6.0,linear
36,92100,24350,24350,0.399029,0.613042,0.480516,0.701645,0.5,0.0,2.75,0.0,6.0,linear
37,91743,24431,24431,0.399305,0.613216,0.486147,0.707696,0.5,0.0,2.75,0.0,6.0,linear
38,91310,24409,24409,0.399026,0.612004,0.491419,0.712903,0.5,0.0,2.75,0.0,6.0,linear
39,91229,24185,24185,0.399749,0.614282,0.497003,0.718932,0.5,0.0,2.75,0.0,6.0,linear
