generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,79072,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79738,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79921,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78809,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77892,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78128,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79331,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78377,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78425,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78833,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80140,50017,50017,0.0171224,0.0204307,0.0171224,0.0204307,0.5,0.0,0.25,0.0,6.0,linear
13,80310,49553,49553,0.0296563,0.0387101,0.0296563,0.0387101,0.5,0.0,0.25,0.0,6.0,linear
14,79151,48608,48608,0.0373611,0.0541032,0.0373336,0.0540481,0.5,0.0,0.25,0.0,6.0,linear
15,79684,48257,48257,0.0457195,0.0712401,0.0455155,0.0708322,0.5,0.0,0.25,0.0,6.0,linear
16,80218,47711,47711,0.0537027,0.0871976,0.0533405,0.0864733,0.5,0.0,0.25,0.0,6.0,linear
17,80969,47545,47545,0.0600484,0.100215,0.0593632,0.0988358,0.5,0.0,0.25,0.0,6.0,linear
18,79829,46707,46707,0.0653208,0.110606,0.0645892,0.109107,0.5,0.0,0.25,0.0,6.0,linear
19,79616,46103,46103,0.0713082,0.122578,0.0700647,0.119957,0.5,0.0,0.25,0.0,6.0,linear
20,80171,46181,46181,0.0754713,0.131144,0.074498,0.128935,0.5,0.0,0.25,0.0,6.0,linear
21,81517,46150,46150,0.0775243,0.135517,0.0773232,0.134765,0.5,0.0,0.25,0.0,6.0,linear
22,81696,45972,45972,0.0796808,0.139501,0.0801369,0.139779,0.5,0.0,0.25,0.0,6.0,linear
23,81625,46103,46103,0.082349,0.144977,0.0838831,0.147132,0.5,0.0,0.25,0.0,6.0,linear
24,81620,46039,46039,0.0839769,0.148101,0.0868111,0.152455,0.5,0.0,0.25,0.0,6.0,linear
25,81462,45780,45780,0.0854913,0.15081,0.090008,0.158184,0.5,0.0,0.25,0.0,6.0,linear
26,80803,45276,45276,0.0876523,0.155352,0.093435,0.164703,0.5,0.0,0.25,0.0,6.0,linear
27,81369,45375,45375,0.0881241,0.156705,0.0964971,0.170758,0.5,0.0,0.25,0.0,6.0,linear
28,82197,45563,45563,0.088576,0.15798,0.0994552,0.176576,0.5,0.0,0.25,0.0,6.0,linear
29,82179,45613,45613,0.0898848,0.160273,0.102766,0.182324,0.5,0.0,0.25,0.0,6.0,linear
30,81480,45182,45182,0.0906246,0.161539,0.105319,0.186735,0.5,0.0,0.25,0.0,6.0,linear
31,81028,45265,45265,0.0893698,0.159428,0.106592,0.189252,0.5,0.0,0.25,0.0,6.0,linear
32,81830,45545,45545,0.089124,0.159119,0.109025,0.193724,0.5,0.0,0.25,0.0,6.0,linear
33,81121,45137,45137,0.0905074,0.160843,0.112571,0.199595,0.5,0.0,0.25,0.0,6.0,linear
34,81089,44983,44983,0.0917954,0.163686,0.115756,0.205932,0.5,0.0,0.25,0.0,6.0,linear
35,81589,45059,45059,0.0919184,0.164479,0.118804,0.211627,0.5,0.0,0.25,0.0,6.0,linear
36,81476,44950,44950,0.092209,0.165451,0.120996,0.215918,0.5,0.0,0.25,0.0,6.0,linear
37,81711,45083,45083,0.0915769,0.164158,0.123174,0.219821,0.5,0.0,0.25,0.0,6.0,linear
38,81897,45171,45171,0.0914613,0.163692,0.125678,0.223878,0.5,0.0,0.25,0.0,6.0,linear
39,81638,45111,45111,0.0910353,0.16302,0.127601,0.227309,0.5,0.0,0.25,0.0,6.0,linear
40,81287,45336,45336,0.0910859,0.162995,0.130063,0.231521,0.5,0.0,0.25,0.0,6.0,linear
41,81393,45075,45075,0.0903001,0.161301,0.132767,0.236508,0.5,0.0,0.25,0.0,6.0,linear
42,81747,45059,45059,0.0914473,0.163242,0.137001,0.24398,0.5,0.0,0.25,0.0,6.0,linear
43,81563,45148,45148,0.0898801,0.160559,0.138813,0.246844,0.5,0.0,0.25,0.0,6.0,linear
44,81995,45404,45404,0.0904727,0.161872,0.141821,0.252036,0.5,0.0,0.25,0.0,6.0,linear
45,82548,45719,45719,0.0900067,0.161123,0.143233,0.254527,0.5,0.0,0.25,0.0,6.0,linear
46,82129,45573,45573,0.0899301,0.160802,0.145412,0.258401,0.5,0.0,0.25,0.0,6.0,linear
47,81742,45454,45454,0.0902484,0.161181,0.147439,0.261979,0.5,0.0,0.25,0.0,6.0,linear
48,81523,45251,45251,0.0904954,0.161351,0.150434,0.267005,0.5,0.0,0.25,0.0,6.0,linear
49,81214,45297,45297,0.0914138,0.163717,0.153196,0.272072,0.5,0.0,0.25,0.0,6.0,linear
50,81833,45385,45385,0.0919188,0.164717,0.155908,0.276985,0.5,0.0,0.25,0.0,6.0,linear
51,81962,45386,45386,0.092018,0.164839,0.157832,0.280028,0.5,0.0,0.25,0.0,6.0,linear
52,81148,45109,45109,0.0922812,0.165021,0.16046,0.28396,0.5,0.0,0.25,0.0,6.0,linear
53,81251,44895,44895,0.0931647,0.167149,0.163968,0.289819,0.5,0.0,0.25,0.0,6.0,linear
54,81539,44975,44975,0.0918745,0.164726,0.165381,0.292742,0.5,0.0,0.25,0.0,6.0,linear
55,81916,45333,45333,0.0920717,0.16466,0.168179,0.29763,0.5,0.0,0.25,0.0,6.0,linear
56,81999,45433,45433,0.0916579,0.163964,0.170351,0.30128,0.5,0.0,0.25,0.0,6.0,linear
57,81276,45001,45001,0.0917965,0.164095,0.17284,0.305528,0.5,0.0,0.25,0.0,6.0,linear
58,81757,45305,45305,0.0920779,0.16477,0.175156,0.309672,0.5,0.0,0.25,0.0,6.0,linear
59,81660,45271,45271,0.0923246,0.165229,0.177764,0.314161,0.5,0.0,0.25,0.0,6.0,linear
60,81543,45102,45102,0.091707,0.163858,0.17937,0.316499,0.5,0.0,0.25,0.0,6.0,linear
61,81283,44997,44997,0.0919605,0.164568,0.182162,0.320621,0.5,0.0,0.25,0.0,6.0,linear
62,81423,45047,45047,0.0921384,0.164832,0.184683,0.324641,0.5,0.0,0.25,0.0,6.0,linear
