generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78013,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79963,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80534,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78738,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78181,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78282,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78941,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77575,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77738,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77715,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103534,50266,50266,0.19865,0.216411,0.19865,0.216411,0.5,0.0,4.0,0.0,6.0,linear
13,113328,48120,48120,0.296084,0.337491,0.296084,0.337491,0.5,0.0,4.0,0.0,6.0,linear
14,108753,43732,43732,0.332067,0.406301,0.331985,0.406138,0.5,0.0,4.0,0.0,6.0,linear
15,105201,39060,39060,0.366139,0.478464,0.365643,0.477472,0.5,0.0,4.0,0.0,6.0,linear
16,104913,34993,34993,0.39497,0.542358,0.394071,0.540526,0.5,0.0,4.0,0.0,6.0,linear
17,105320,31089,31089,0.420181,0.595744,0.419041,0.593315,0.5,0.0,4.0,0.0,6.0,linear
18,104723,27247,27247,0.443069,0.641054,0.441407,0.637049,0.5,0.0,4.0,0.0,6.0,linear
19,103532,24569,24569,0.458966,0.671699,0.457528,0.666944,0.5,0.0,4.0,0.0,6.0,linear
20,101692,22498,22498,0.470223,0.691651,0.469724,0.686793,0.5,0.0,4.0,0.0,6.0,linear
21,99765,20648,20648,0.480444,0.707691,0.482231,0.704287,0.5,0.0,4.0,0.0,6.0,linear
22,97767,19214,19214,0.491271,0.720649,0.496916,0.720533,0.5,0.0,4.0,0.0,6.0,linear
23,95053,17715,17715,0.499601,0.729676,0.509485,0.732776,0.5,0.0,4.0,0.0,6.0,linear
24,92399,16774,16774,0.505521,0.735954,0.521125,0.744118,0.5,0.0,4.0,0.0,6.0,linear
25,90592,16062,16062,0.511394,0.740627,0.533242,0.754334,0.5,0.0,4.0,0.0,6.0,linear
26,89096,15338,15338,0.519056,0.749392,0.547336,0.767654,0.5,0.0,4.0,0.0,6.0,linear
27,87433,14698,14698,0.525393,0.755278,0.559434,0.778484,0.5,0.0,4.0,0.0,6.0,linear
28,85678,13971,13971,0.533726,0.763589,0.573903,0.79142,0.5,0.0,4.0,0.0,6.0,linear
29,83945,13280,13280,0.541263,0.771492,0.586236,0.802475,0.5,0.0,4.0,0.0,6.0,linear
30,82048,12518,12518,0.548365,0.778521,0.598759,0.81294,0.5,0.0,4.0,0.0,6.0,linear
31,80337,11673,11673,0.557755,0.78876,0.612966,0.826975,0.5,0.0,4.0,0.0,6.0,linear
32,78229,10896,10896,0.565362,0.794754,0.624471,0.836781,0.5,0.0,4.0,0.0,6.0,linear
33,76259,10328,10328,0.572781,0.801793,0.636946,0.847632,0.5,0.0,4.0,0.0,6.0,linear
34,74231,9594,9594,0.58334,0.809889,0.650531,0.856731,0.5,0.0,4.0,0.0,6.0,linear
35,72351,8989,8989,0.592584,0.81848,0.664278,0.866398,0.5,0.0,4.0,0.0,6.0,linear
36,70877,8398,8398,0.602183,0.825138,0.675541,0.87391,0.5,0.0,4.0,0.0,6.0,linear
37,68822,7722,7722,0.613418,0.834516,0.687134,0.881555,0.5,0.0,4.0,0.0,6.0,linear
38,66965,7120,7120,0.625309,0.842313,0.700561,0.888661,0.5,0.0,4.0,0.0,6.0,linear
39,64959,6441,6441,0.63849,0.85165,0.71343,0.897265,0.5,0.0,4.0,0.0,6.0,linear
40,62961,5954,5954,0.650813,0.858704,0.727315,0.906076,0.5,0.0,4.0,0.0,6.0,linear
41,60866,5341,5341,0.665197,0.869616,0.741832,0.91614,0.5,0.0,4.0,0.0,6.0,linear
42,59165,4854,4854,0.67985,0.877581,0.756372,0.923003,0.5,0.0,4.0,0.0,6.0,linear
43,57368,4273,4273,0.69678,0.888409,0.773154,0.931857,0.5,0.0,4.0,0.0,6.0,linear
44,55361,3661,3661,0.713789,0.898322,0.788969,0.939716,0.5,0.0,4.0,0.0,6.0,linear
45,53183,3137,3137,0.733231,0.909921,0.805869,0.947182,0.5,0.0,4.0,0.0,6.0,linear
46,51571,2653,2653,0.755151,0.920786,0.824128,0.954394,0.5,0.0,4.0,0.0,6.0,linear
47,49258,2217,2217,0.77906,0.931703,0.844278,0.962076,0.5,0.0,4.0,0.0,6.0,linear
48,47127,1750,1750,0.80384,0.943628,0.864576,0.969116,0.5,0.0,4.0,0.0,6.0,linear
49,45707,1409,1409,0.829644,0.953614,0.884143,0.975107,0.5,0.0,4.0,0.0,6.0,linear
50,43915,1111,1111,0.85429,0.962475,0.901459,0.980053,0.5,0.0,4.0,0.0,6.0,linear
51,42126,832,832,0.877311,0.97066,0.919664,0.985112,0.5,0.0,4.0,0.0,6.0,linear
52,41174,633,633,0.900325,0.977805,0.935529,0.990153,0.5,0.0,4.0,0.0,6.0,linear
53,40003,460,460,0.920534,0.983699,0.94959,0.993522,0.5,0.0,4.0,0.0,6.0,linear
54,38964,319,319,0.940249,0.988312,0.962064,0.995122,0.5,0.0,4.0,0.0,6.0,linear
55,38334,216,216,0.954777,0.991872,0.972185,0.996506,0.5,0.0,4.0,0.0,6.0,linear
56,37872,160,160,0.967339,0.993956,0.980103,0.99725,0.5,0.0,4.0,0.0,6.0,linear
57,37279,113,113,0.975671,0.99604,0.985294,0.998178,0.5,0.0,4.0,0.0,6.0,linear
58,36649,68,68,0.983262,0.997433,0.989733,0.998838,0.5,0.0,4.0,0.0,6.0,linear
59,36611,45,45,0.989202,0.998424,0.993141,0.999212,0.5,0.0,4.0,0.0,6.0,linear
60,36429,27,27,0.992703,0.99918,0.995026,0.999617,0.5,0.0,4.0,0.0,6.0,linear
61,36300,13,13,0.995807,0.999588,0.997154,0.999863,0.5,0.0,4.0,0.0,6.0,linear
62,36163,4,4,0.997309,0.999862,0.998192,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,35995,2,2,0.998556,0.999917,0.999,0.999972,0.5,0.0,4.0,0.0,6.0,linear
64,36244,2,2,0.9992,0.999945,0.999393,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,36195,1,1,0.999627,0.999972,0.999696,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36259,0,0,0.999807,1.0,0.999821,1.0,0.5,0.0,4.0,0.0,6.0,linear

