generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78421,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79419,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80300,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78392,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77577,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78213,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79145,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79035,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78709,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78288,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78362,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79121,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79856,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78775,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77324,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77271,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78760,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79766,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78965,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78242,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79407,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78568,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77730,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78356,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79023,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79037,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78442,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78101,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78832,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78870,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79721,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78561,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77878,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78746,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80204,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78868,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77370,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77149,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79811,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79079,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77285,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

