generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78439,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80642,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80783,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77926,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76192,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78443,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80181,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79414,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78302,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78615,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105657,49996,49996,0.222384,0.242726,0.222384,0.242726,0.5,0.0,4.5,0.0,6.0,linear
13,116277,47200,47200,0.323387,0.368401,0.323387,0.368401,0.5,0.0,4.5,0.0,6.0,linear
14,111886,42646,42646,0.360312,0.443206,0.360234,0.443048,0.5,0.0,4.5,0.0,6.0,linear
15,109972,38218,38218,0.39403,0.51431,0.393545,0.513341,0.5,0.0,4.5,0.0,6.0,linear
16,109310,33714,33714,0.426555,0.584868,0.425555,0.582834,0.5,0.0,4.5,0.0,6.0,linear
17,108761,29204,29204,0.456216,0.645338,0.455044,0.642789,0.5,0.0,4.5,0.0,6.0,linear
18,107059,24898,24898,0.478918,0.690329,0.477381,0.686315,0.5,0.0,4.5,0.0,6.0,linear
19,105658,21748,21748,0.496479,0.719191,0.495092,0.714205,0.5,0.0,4.5,0.0,6.0,linear
20,103075,19234,19234,0.512179,0.740972,0.512217,0.736297,0.5,0.0,4.5,0.0,6.0,linear
21,99888,17489,17489,0.524489,0.754795,0.527349,0.752113,0.5,0.0,4.5,0.0,6.0,linear
22,95935,15753,15753,0.535703,0.767823,0.542485,0.767253,0.5,0.0,4.5,0.0,6.0,linear
23,93180,14509,14509,0.548346,0.779852,0.560811,0.785173,0.5,0.0,4.5,0.0,6.0,linear
24,89818,13198,13198,0.560378,0.792579,0.578328,0.800917,0.5,0.0,4.5,0.0,6.0,linear
