generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78238,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79558,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80237,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77785,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,75062,48420,48420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78243,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80425,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79421,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77635,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77587,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80992,49873,49873,0.0319741,0.0368635,0.0319741,0.0368635,0.5,0.0,0.5,0.0,6.0,linear
13,82806,49470,49470,0.0545871,0.0682272,0.0545871,0.0682272,0.5,0.0,0.5,0.0,6.0,linear
14,81606,48294,48294,0.0664244,0.0924725,0.0663525,0.0923286,0.5,0.0,0.5,0.0,6.0,linear
15,80768,47253,47253,0.0787899,0.117731,0.078423,0.116997,0.5,0.0,0.5,0.0,6.0,linear
16,81124,46352,46352,0.0915427,0.143156,0.0909183,0.141907,0.5,0.0,0.5,0.0,6.0,linear
17,81820,45659,45659,0.101217,0.163151,0.0999756,0.160642,0.5,0.0,0.5,0.0,6.0,linear
18,81575,44792,44792,0.108832,0.179258,0.107712,0.176939,0.5,0.0,0.5,0.0,6.0,linear
19,82530,44459,44459,0.116196,0.193893,0.114448,0.190133,0.5,0.0,0.5,0.0,6.0,linear
20,82701,44095,44095,0.120924,0.20398,0.120198,0.201984,0.5,0.0,0.5,0.0,6.0,linear
21,82850,43746,43746,0.124827,0.211782,0.124763,0.210672,0.5,0.0,0.5,0.0,6.0,linear
