generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78341,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79427,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79252,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79204,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78652,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78145,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78359,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78066,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78845,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78865,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79150,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79058,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78790,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78371,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77794,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77989,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78884,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79334,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78636,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78109,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78428,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78657,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78892,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77991,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78899,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78838,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77650,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78795,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80237,51011,51011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78730,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,76589,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78203,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80325,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80237,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77490,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77126,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78492,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79967,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78810,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77314,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78629,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

