generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77896,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78686,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79957,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80023,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79569,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78140,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78413,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78258,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77496,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78327,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95474,50155,50155,0.147782,0.161253,0.147782,0.161253,0.5,0.0,2.75,0.0,6.0,linear
13,102139,48345,48345,0.22489,0.258724,0.22489,0.258724,0.5,0.0,2.75,0.0,6.0,linear
14,98339,45019,45019,0.24933,0.309895,0.249212,0.309658,0.5,0.0,2.75,0.0,6.0,linear
15,97640,42288,42288,0.275713,0.365809,0.275324,0.36503,0.5,0.0,2.75,0.0,6.0,linear
16,97918,39584,39584,0.300388,0.418043,0.299592,0.41643,0.5,0.0,2.75,0.0,6.0,linear
17,97589,36761,36761,0.321438,0.4636,0.320151,0.46083,0.5,0.0,2.75,0.0,6.0,linear
18,97983,34352,34352,0.338491,0.498426,0.336613,0.494083,0.5,0.0,2.75,0.0,6.0,linear
19,98123,32755,32755,0.350531,0.524288,0.348511,0.518759,0.5,0.0,2.75,0.0,6.0,linear
20,97895,31238,31238,0.358795,0.540779,0.357604,0.535662,0.5,0.0,2.75,0.0,6.0,linear
21,97793,30302,30302,0.363792,0.55243,0.364145,0.548356,0.5,0.0,2.75,0.0,6.0,linear
22,97581,29568,29568,0.370046,0.563629,0.373333,0.562555,0.5,0.0,2.75,0.0,6.0,linear
23,96930,28934,28934,0.373264,0.569265,0.379777,0.571681,0.5,0.0,2.75,0.0,6.0,linear
24,96469,28534,28534,0.376027,0.574455,0.387448,0.582652,0.5,0.0,2.75,0.0,6.0,linear
25,96171,27897,27897,0.378691,0.578475,0.394365,0.591422,0.5,0.0,2.75,0.0,6.0,linear
