generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78491,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78320,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79880,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79095,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79051,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78746,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78459,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78418,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78831,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78582,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87853,50274,50274,0.089196,0.101689,0.089196,0.101689,0.5,0.0,1.5,0.0,6.0,linear
13,90954,48985,48985,0.143603,0.174588,0.143603,0.174588,0.5,0.0,1.5,0.0,6.0,linear
14,87598,46038,46038,0.17127,0.228616,0.171123,0.228321,0.5,0.0,1.5,0.0,6.0,linear
15,86018,42819,42819,0.201314,0.288378,0.200969,0.287687,0.5,0.0,1.5,0.0,6.0,linear
16,85695,40211,40211,0.223393,0.337653,0.222243,0.335337,0.5,0.0,1.5,0.0,6.0,linear
17,87154,38139,38139,0.244614,0.382334,0.243062,0.379136,0.5,0.0,1.5,0.0,6.0,linear
18,88186,36271,36271,0.260704,0.415652,0.258502,0.410812,0.5,0.0,1.5,0.0,6.0,linear
19,88262,34854,34854,0.272467,0.44185,0.270171,0.43582,0.5,0.0,1.5,0.0,6.0,linear
20,88543,33748,33748,0.281062,0.459209,0.279557,0.453694,0.5,0.0,1.5,0.0,6.0,linear
21,88501,32745,32745,0.287603,0.471501,0.287759,0.467782,0.5,0.0,1.5,0.0,6.0,linear
22,87796,32001,32001,0.290681,0.478521,0.293614,0.477772,0.5,0.0,1.5,0.0,6.0,linear
23,88129,31842,31842,0.292516,0.481582,0.299793,0.486002,0.5,0.0,1.5,0.0,6.0,linear
24,87871,31824,31824,0.293569,0.484171,0.304984,0.493636,0.5,0.0,1.5,0.0,6.0,linear
25,88215,31775,31775,0.294639,0.486126,0.311457,0.502692,0.5,0.0,1.5,0.0,6.0,linear
