generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78211,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79314,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80543,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78701,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77138,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77399,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78176,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79124,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78805,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78639,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105243,50474,50474,0.211637,0.229121,0.211637,0.229121,0.5,0.0,4.25,0.0,6.0,linear
13,113851,47143,47143,0.314092,0.35629,0.314092,0.35629,0.5,0.0,4.25,0.0,6.0,linear
14,109302,42527,42527,0.347456,0.425429,0.347368,0.425254,0.5,0.0,4.25,0.0,6.0,linear
15,107351,38298,38298,0.379339,0.49591,0.378958,0.495148,0.5,0.0,4.25,0.0,6.0,linear
16,107912,34458,34458,0.408428,0.559856,0.407554,0.558101,0.5,0.0,4.25,0.0,6.0,linear
17,107785,30466,30466,0.435751,0.616371,0.434416,0.613529,0.5,0.0,4.25,0.0,6.0,linear
18,106731,26816,26816,0.456631,0.658852,0.454648,0.654173,0.5,0.0,4.25,0.0,6.0,linear
19,105127,23848,23848,0.474558,0.688328,0.473152,0.683398,0.5,0.0,4.25,0.0,6.0,linear
20,103137,21633,21633,0.486962,0.708817,0.486642,0.7038,0.5,0.0,4.25,0.0,6.0,linear
21,100618,19910,19910,0.49826,0.723808,0.501035,0.720632,0.5,0.0,4.25,0.0,6.0,linear
22,97763,18244,18244,0.508014,0.735913,0.514325,0.736255,0.5,0.0,4.25,0.0,6.0,linear
23,95514,17113,17113,0.515538,0.744218,0.526761,0.748395,0.5,0.0,4.25,0.0,6.0,linear
24,92781,15959,15959,0.523169,0.752154,0.539668,0.760492,0.5,0.0,4.25,0.0,6.0,linear
25,90669,15003,15003,0.531101,0.759235,0.554086,0.773331,0.5,0.0,4.25,0.0,6.0,linear
26,88804,14179,14179,0.54033,0.768762,0.569178,0.787243,0.5,0.0,4.25,0.0,6.0,linear
27,86699,13273,13273,0.548313,0.778231,0.582177,0.799338,0.5,0.0,4.25,0.0,6.0,linear
28,84835,12555,12555,0.557261,0.786977,0.594876,0.810591,0.5,0.0,4.25,0.0,6.0,linear
29,82337,11639,11639,0.565963,0.795137,0.609423,0.823704,0.5,0.0,4.25,0.0,6.0,linear
30,80508,10840,10840,0.575006,0.802048,0.623191,0.834908,0.5,0.0,4.25,0.0,6.0,linear
31,78806,10117,10117,0.585465,0.810893,0.638108,0.847426,0.5,0.0,4.25,0.0,6.0,linear
32,76255,9271,9271,0.595828,0.818691,0.651063,0.856722,0.5,0.0,4.25,0.0,6.0,linear
33,74244,8611,8611,0.608695,0.82754,0.667764,0.868601,0.5,0.0,4.25,0.0,6.0,linear
34,71590,8035,8035,0.61967,0.836388,0.681263,0.87758,0.5,0.0,4.25,0.0,6.0,linear
35,69998,7466,7466,0.630752,0.845925,0.696488,0.888057,0.5,0.0,4.25,0.0,6.0,linear
36,68021,6828,6828,0.642049,0.854895,0.710619,0.897856,0.5,0.0,4.25,0.0,6.0,linear
37,66383,6090,6090,0.655826,0.865004,0.726972,0.9072,0.5,0.0,4.25,0.0,6.0,linear
38,64213,5365,5365,0.67328,0.876481,0.744791,0.916918,0.5,0.0,4.25,0.0,6.0,linear
39,61779,4696,4696,0.689524,0.885545,0.761926,0.925676,0.5,0.0,4.25,0.0,6.0,linear
40,59563,4064,4064,0.709328,0.895923,0.781727,0.934486,0.5,0.0,4.25,0.0,6.0,linear
41,57037,3505,3505,0.728777,0.905433,0.797892,0.941617,0.5,0.0,4.25,0.0,6.0,linear
42,55141,3043,3043,0.748549,0.914593,0.816924,0.949306,0.5,0.0,4.25,0.0,6.0,linear
43,52921,2567,2567,0.77081,0.924271,0.835443,0.956885,0.5,0.0,4.25,0.0,6.0,linear
44,50843,2181,2181,0.794291,0.935503,0.85414,0.963988,0.5,0.0,4.25,0.0,6.0,linear
45,49031,1772,1772,0.816783,0.946152,0.872698,0.970579,0.5,0.0,4.25,0.0,6.0,linear
46,47096,1423,1423,0.838167,0.955572,0.889383,0.975952,0.5,0.0,4.25,0.0,6.0,linear
47,45735,1075,1075,0.860171,0.964421,0.905859,0.981031,0.5,0.0,4.25,0.0,6.0,linear
48,44511,809,809,0.883649,0.972319,0.922377,0.985775,0.5,0.0,4.25,0.0,6.0,linear
49,43143,607,607,0.905181,0.979327,0.937797,0.989664,0.5,0.0,4.25,0.0,6.0,linear
50,42204,436,436,0.926194,0.984398,0.951633,0.992448,0.5,0.0,4.25,0.0,6.0,linear
51,41170,304,304,0.944116,0.989107,0.964035,0.995023,0.5,0.0,4.25,0.0,6.0,linear
52,40279,211,211,0.959074,0.992585,0.974727,0.996705,0.5,0.0,4.25,0.0,6.0,linear
53,39681,132,132,0.970648,0.995172,0.982099,0.997995,0.5,0.0,4.25,0.0,6.0,linear
54,39306,78,78,0.979915,0.997411,0.987733,0.998844,0.5,0.0,4.25,0.0,6.0,linear
55,39041,46,46,0.986456,0.998475,0.991386,0.999263,0.5,0.0,4.25,0.0,6.0,linear
56,38434,20,20,0.991274,0.999353,0.994213,0.999689,0.5,0.0,4.25,0.0,6.0,linear
57,38778,8,8,0.995531,0.999717,0.996729,0.999897,0.5,0.0,4.25,0.0,6.0,linear
58,38550,2,2,0.998043,0.999948,0.998665,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38121,0,0,0.999187,1.0,0.999502,1.0,0.5,0.0,4.25,0.0,6.0,linear

