generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78254,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80250,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79553,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77939,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77683,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78136,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78546,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78612,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78782,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77842,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81241,49904,49904,0.0309207,0.0343159,0.0309207,0.0343159,0.5,0.0,0.5,0.0,6.0,linear
13,82351,49626,49626,0.0506741,0.0607061,0.0506741,0.0607061,0.5,0.0,0.5,0.0,6.0,linear
14,81729,48623,48623,0.0594519,0.0774508,0.0593926,0.0773322,0.5,0.0,0.5,0.0,6.0,linear
15,79810,46937,46937,0.0683931,0.0961369,0.0682002,0.0957512,0.5,0.0,0.5,0.0,6.0,linear
16,81473,47188,47188,0.0753121,0.111753,0.074907,0.110934,0.5,0.0,0.5,0.0,6.0,linear
17,83959,47742,47742,0.0802012,0.12161,0.0797702,0.120722,0.5,0.0,0.5,0.0,6.0,linear
18,84199,47341,47341,0.0861376,0.132612,0.085487,0.131258,0.5,0.0,0.5,0.0,6.0,linear
19,82496,46407,46407,0.0898105,0.140201,0.0888753,0.138191,0.5,0.0,0.5,0.0,6.0,linear
20,82591,46118,46118,0.0923574,0.146025,0.0915333,0.144108,0.5,0.0,0.5,0.0,6.0,linear
21,82748,46187,46187,0.0947537,0.151611,0.0943761,0.150452,0.5,0.0,0.5,0.0,6.0,linear
22,84016,46168,46168,0.0973114,0.155822,0.0979552,0.156594,0.5,0.0,0.5,0.0,6.0,linear
23,83229,45631,45631,0.0989862,0.159419,0.100835,0.162344,0.5,0.0,0.5,0.0,6.0,linear
24,83587,45832,45832,0.0993416,0.161014,0.102617,0.166407,0.5,0.0,0.5,0.0,6.0,linear
25,84033,46072,46072,0.100691,0.162702,0.105729,0.171471,0.5,0.0,0.5,0.0,6.0,linear
26,83842,45850,45850,0.10076,0.163341,0.107403,0.174866,0.5,0.0,0.5,0.0,6.0,linear
27,83807,45842,45842,0.10143,0.165163,0.109342,0.179044,0.5,0.0,0.5,0.0,6.0,linear
28,83369,45462,45462,0.102853,0.166549,0.113095,0.184708,0.5,0.0,0.5,0.0,6.0,linear
29,83006,45309,45309,0.10226,0.166024,0.114385,0.187715,0.5,0.0,0.5,0.0,6.0,linear
30,83945,45767,45767,0.102281,0.166869,0.115943,0.191451,0.5,0.0,0.5,0.0,6.0,linear
31,84148,45802,45802,0.103072,0.16811,0.118566,0.195488,0.5,0.0,0.5,0.0,6.0,linear
32,84448,45772,45772,0.103863,0.16905,0.121593,0.200564,0.5,0.0,0.5,0.0,6.0,linear
33,84624,45897,45897,0.104174,0.169582,0.124064,0.205076,0.5,0.0,0.5,0.0,6.0,linear
34,84546,45887,45887,0.103973,0.169391,0.126281,0.209047,0.5,0.0,0.5,0.0,6.0,linear
35,84273,45774,45774,0.103484,0.168449,0.128148,0.212203,0.5,0.0,0.5,0.0,6.0,linear
36,84456,45843,45843,0.103302,0.167929,0.130465,0.2165,0.5,0.0,0.5,0.0,6.0,linear
37,84551,46045,46045,0.102242,0.166251,0.13121,0.21825,0.5,0.0,0.5,0.0,6.0,linear
38,83759,45702,45702,0.102885,0.166958,0.133193,0.221343,0.5,0.0,0.5,0.0,6.0,linear
39,83651,45827,45827,0.102572,0.166917,0.135115,0.225524,0.5,0.0,0.5,0.0,6.0,linear
40,84086,45841,45841,0.102573,0.167097,0.136809,0.228365,0.5,0.0,0.5,0.0,6.0,linear
41,83550,45523,45523,0.103222,0.167827,0.139776,0.233794,0.5,0.0,0.5,0.0,6.0,linear
42,83403,45463,45463,0.103756,0.168816,0.142495,0.238422,0.5,0.0,0.5,0.0,6.0,linear
43,83443,45219,45219,0.104516,0.170998,0.144635,0.242869,0.5,0.0,0.5,0.0,6.0,linear
44,83897,45327,45327,0.104908,0.171986,0.146681,0.246139,0.5,0.0,0.5,0.0,6.0,linear
45,83642,45187,45187,0.105471,0.171992,0.149487,0.250141,0.5,0.0,0.5,0.0,6.0,linear
46,83590,45233,45233,0.104274,0.17118,0.149122,0.250879,0.5,0.0,0.5,0.0,6.0,linear
47,84902,45831,45831,0.103711,0.16973,0.150222,0.2525,0.5,0.0,0.5,0.0,6.0,linear
48,84371,45766,45766,0.10331,0.169342,0.151563,0.255177,0.5,0.0,0.5,0.0,6.0,linear
