generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78097,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80366,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80487,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79054,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76751,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77062,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78527,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79810,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79053,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78399,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93866,49483,49483,0.148352,0.162258,0.148352,0.162258,0.5,0.0,2.75,0.0,6.0,linear
13,100723,47524,47524,0.226393,0.260715,0.226393,0.260715,0.5,0.0,2.75,0.0,6.0,linear
14,98187,44415,44415,0.252949,0.315087,0.252823,0.314835,0.5,0.0,2.75,0.0,6.0,linear
15,97349,41710,41710,0.279502,0.373735,0.279135,0.373001,0.5,0.0,2.75,0.0,6.0,linear
16,97559,38905,38905,0.303385,0.424502,0.302561,0.422781,0.5,0.0,2.75,0.0,6.0,linear
17,97856,36614,36614,0.323977,0.468319,0.322783,0.465742,0.5,0.0,2.75,0.0,6.0,linear
18,97855,34206,34206,0.33982,0.501882,0.338134,0.498032,0.5,0.0,2.75,0.0,6.0,linear
19,97645,32584,32584,0.351711,0.527708,0.350123,0.523226,0.5,0.0,2.75,0.0,6.0,linear
20,97494,31036,31036,0.360501,0.545365,0.359836,0.541361,0.5,0.0,2.75,0.0,6.0,linear
21,97116,29692,29692,0.36702,0.558234,0.368097,0.555419,0.5,0.0,2.75,0.0,6.0,linear
22,96982,28888,28888,0.37329,0.569549,0.37738,0.570047,0.5,0.0,2.75,0.0,6.0,linear
23,96370,28168,28168,0.377555,0.57742,0.386161,0.583424,0.5,0.0,2.75,0.0,6.0,linear
24,95870,27613,27613,0.380819,0.583249,0.393768,0.593674,0.5,0.0,2.75,0.0,6.0,linear
25,95494,27177,27177,0.384184,0.589689,0.401851,0.605119,0.5,0.0,2.75,0.0,6.0,linear
