generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78202,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80378,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79400,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77300,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77784,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79083,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80090,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78996,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78129,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78931,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83858,49498,49498,0.0607269,0.0673483,0.0607269,0.0673483,0.5,0.0,1.0,0.0,6.0,linear
13,85883,48720,48720,0.0972611,0.116078,0.0972611,0.116078,0.5,0.0,1.0,0.0,6.0,linear
14,85356,47616,47616,0.112611,0.146987,0.112559,0.146883,0.5,0.0,1.0,0.0,6.0,linear
15,84763,46144,46144,0.128664,0.181033,0.128367,0.180439,0.5,0.0,1.0,0.0,6.0,linear
16,85668,45188,45188,0.142707,0.209414,0.141999,0.207991,0.5,0.0,1.0,0.0,6.0,linear
17,85317,43816,43816,0.154641,0.23427,0.153494,0.231918,0.5,0.0,1.0,0.0,6.0,linear
18,85935,42997,42997,0.165006,0.255622,0.163324,0.252134,0.5,0.0,1.0,0.0,6.0,linear
19,86363,42022,42022,0.172948,0.272081,0.17111,0.267985,0.5,0.0,1.0,0.0,6.0,linear
20,87149,41858,41858,0.178374,0.283514,0.177234,0.280469,0.5,0.0,1.0,0.0,6.0,linear
21,87659,41567,41567,0.180916,0.289787,0.180972,0.28854,0.5,0.0,1.0,0.0,6.0,linear
22,87896,41257,41257,0.186072,0.299321,0.186982,0.298963,0.5,0.0,1.0,0.0,6.0,linear
23,87852,41028,41028,0.188331,0.30448,0.190883,0.306648,0.5,0.0,1.0,0.0,6.0,linear
24,88285,41005,41005,0.18907,0.306242,0.194871,0.313289,0.5,0.0,1.0,0.0,6.0,linear
25,88248,40909,40909,0.190055,0.309043,0.198697,0.321102,0.5,0.0,1.0,0.0,6.0,linear
26,88063,40679,40679,0.191299,0.310977,0.203162,0.32794,0.5,0.0,1.0,0.0,6.0,linear
27,87951,40693,40693,0.192489,0.31262,0.207774,0.33496,0.5,0.0,1.0,0.0,6.0,linear
28,87999,40769,40769,0.192084,0.313068,0.210713,0.340743,0.5,0.0,1.0,0.0,6.0,linear
29,87741,40599,40599,0.19234,0.313878,0.215037,0.347414,0.5,0.0,1.0,0.0,6.0,linear
30,87926,40610,40610,0.19305,0.314773,0.218467,0.353172,0.5,0.0,1.0,0.0,6.0,linear
31,88270,40519,40519,0.193924,0.31649,0.223092,0.36091,0.5,0.0,1.0,0.0,6.0,linear
32,88647,40650,40650,0.192684,0.314656,0.226518,0.366719,0.5,0.0,1.0,0.0,6.0,linear
33,88658,40843,40843,0.192549,0.314473,0.230956,0.373842,0.5,0.0,1.0,0.0,6.0,linear
34,88326,40794,40794,0.192064,0.313988,0.233772,0.379183,0.5,0.0,1.0,0.0,6.0,linear
35,88076,40462,40462,0.193349,0.315824,0.237841,0.384815,0.5,0.0,1.0,0.0,6.0,linear
36,88294,40444,40444,0.19435,0.316705,0.242321,0.392084,0.5,0.0,1.0,0.0,6.0,linear
37,88160,40458,40458,0.193586,0.315809,0.244643,0.396495,0.5,0.0,1.0,0.0,6.0,linear
38,88516,40840,40840,0.192683,0.313993,0.247041,0.399466,0.5,0.0,1.0,0.0,6.0,linear
39,88236,40800,40800,0.193585,0.316066,0.25117,0.406282,0.5,0.0,1.0,0.0,6.0,linear
40,87450,40326,40326,0.193863,0.316957,0.254937,0.412604,0.5,0.0,1.0,0.0,6.0,linear
41,87252,40119,40119,0.195264,0.319787,0.260209,0.421697,0.5,0.0,1.0,0.0,6.0,linear
42,87873,40159,40159,0.1951,0.320044,0.264078,0.427837,0.5,0.0,1.0,0.0,6.0,linear
43,88046,40225,40225,0.194491,0.318589,0.267295,0.432379,0.5,0.0,1.0,0.0,6.0,linear
44,88322,40253,40253,0.194635,0.318579,0.271167,0.437179,0.5,0.0,1.0,0.0,6.0,linear
45,88577,40377,40377,0.194643,0.317114,0.274164,0.441343,0.5,0.0,1.0,0.0,6.0,linear
46,87992,40598,40598,0.193498,0.316205,0.277273,0.447087,0.5,0.0,1.0,0.0,6.0,linear
47,88208,40917,40917,0.192786,0.314705,0.279524,0.450755,0.5,0.0,1.0,0.0,6.0,linear
48,88489,40858,40858,0.193585,0.315951,0.283696,0.457316,0.5,0.0,1.0,0.0,6.0,linear
49,88133,40303,40303,0.194754,0.318345,0.287752,0.463269,0.5,0.0,1.0,0.0,6.0,linear
50,88537,40429,40429,0.194237,0.31746,0.290257,0.467367,0.5,0.0,1.0,0.0,6.0,linear
51,88572,40382,40382,0.195181,0.318608,0.294175,0.473024,0.5,0.0,1.0,0.0,6.0,linear
52,88385,40412,40412,0.194526,0.318455,0.296288,0.476463,0.5,0.0,1.0,0.0,6.0,linear
53,88224,40502,40502,0.195544,0.319523,0.300901,0.482496,0.5,0.0,1.0,0.0,6.0,linear
54,87844,40374,40374,0.194986,0.318741,0.303361,0.486416,0.5,0.0,1.0,0.0,6.0,linear
55,87718,40368,40368,0.19399,0.316998,0.305884,0.489403,0.5,0.0,1.0,0.0,6.0,linear
56,87847,40349,40349,0.195056,0.318811,0.308499,0.493588,0.5,0.0,1.0,0.0,6.0,linear
57,88241,40379,40379,0.195865,0.319816,0.312675,0.5,0.5,0.0,1.0,0.0,6.0,linear
58,88480,40394,40394,0.19301,0.314765,0.312705,0.500524,0.5,0.0,1.0,0.0,6.0,linear
59,88537,40549,40549,0.194147,0.316665,0.316185,0.505536,0.5,0.0,1.0,0.0,6.0,linear
60,88095,40647,40647,0.193287,0.315994,0.318619,0.509408,0.5,0.0,1.0,0.0,6.0,linear
61,88527,40720,40720,0.192234,0.313646,0.320562,0.512623,0.5,0.0,1.0,0.0,6.0,linear
62,88666,40698,40698,0.19263,0.314087,0.324445,0.517568,0.5,0.0,1.0,0.0,6.0,linear
63,87932,40521,40521,0.193255,0.31599,0.328272,0.523781,0.5,0.0,1.0,0.0,6.0,linear
64,88421,40683,40683,0.194213,0.317541,0.331417,0.527638,0.5,0.0,1.0,0.0,6.0,linear
