generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78172,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79274,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80805,51144,51144,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78684,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77382,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76983,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77878,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78638,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79524,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79742,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96772,49383,49383,0.169118,0.181449,0.169118,0.181449,0.5,0.0,3.25,0.0,6.0,linear
13,105687,48235,48235,0.249242,0.280683,0.249242,0.280683,0.5,0.0,3.25,0.0,6.0,linear
14,103702,45706,45706,0.272928,0.329567,0.272876,0.329463,0.5,0.0,3.25,0.0,6.0,linear
15,102543,42444,42444,0.299142,0.383434,0.298847,0.382845,0.5,0.0,3.25,0.0,6.0,linear
16,101981,39852,39852,0.319594,0.430041,0.318802,0.428451,0.5,0.0,3.25,0.0,6.0,linear
17,102304,37032,37032,0.339503,0.471964,0.338287,0.469406,0.5,0.0,3.25,0.0,6.0,linear
18,102592,34753,34753,0.354705,0.504458,0.353223,0.501042,0.5,0.0,3.25,0.0,6.0,linear
19,102582,33083,33083,0.36422,0.525783,0.362813,0.521919,0.5,0.0,3.25,0.0,6.0,linear
20,102583,31955,31955,0.371551,0.542044,0.371108,0.538961,0.5,0.0,3.25,0.0,6.0,linear
21,102745,30974,30974,0.378795,0.555319,0.380101,0.553704,0.5,0.0,3.25,0.0,6.0,linear
22,102420,30160,30160,0.382738,0.56444,0.386404,0.56527,0.5,0.0,3.25,0.0,6.0,linear
23,102043,29621,29621,0.384781,0.5692,0.392197,0.57462,0.5,0.0,3.25,0.0,6.0,linear
24,102053,29313,29313,0.386661,0.571395,0.397914,0.581727,0.5,0.0,3.25,0.0,6.0,linear
25,102007,29187,29187,0.389356,0.57642,0.404698,0.591831,0.5,0.0,3.25,0.0,6.0,linear
26,101415,28807,28807,0.39037,0.578254,0.409605,0.597787,0.5,0.0,3.25,0.0,6.0,linear
27,101172,28516,28516,0.392322,0.580408,0.41636,0.605758,0.5,0.0,3.25,0.0,6.0,linear
28,101054,28354,28354,0.393766,0.583697,0.422176,0.614074,0.5,0.0,3.25,0.0,6.0,linear
29,100838,28191,28191,0.393293,0.5838,0.427212,0.621598,0.5,0.0,3.25,0.0,6.0,linear
30,101064,27992,27992,0.394217,0.584928,0.434394,0.631108,0.5,0.0,3.25,0.0,6.0,linear
31,100942,27972,27972,0.395123,0.586201,0.441401,0.640533,0.5,0.0,3.25,0.0,6.0,linear
