generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78496,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79404,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79745,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78191,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77801,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78572,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79269,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78645,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77586,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77261,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95306,49939,49939,0.146541,0.159379,0.146541,0.159379,0.5,0.0,2.75,0.0,6.0,linear
13,102540,48581,48581,0.222393,0.254778,0.222393,0.254778,0.5,0.0,2.75,0.0,6.0,linear
14,98775,45344,45344,0.248491,0.306701,0.248352,0.306424,0.5,0.0,2.75,0.0,6.0,linear
15,96748,42026,42026,0.277882,0.36557,0.277574,0.364955,0.5,0.0,2.75,0.0,6.0,linear
16,96446,39178,39178,0.299988,0.416259,0.299294,0.414857,0.5,0.0,2.75,0.0,6.0,linear
17,97570,36811,36811,0.32068,0.460424,0.319408,0.457721,0.5,0.0,2.75,0.0,6.0,linear
18,98037,34454,34454,0.335632,0.493163,0.333784,0.489123,0.5,0.0,2.75,0.0,6.0,linear
19,98458,32988,32988,0.346041,0.517542,0.343868,0.511995,0.5,0.0,2.75,0.0,6.0,linear
20,98788,31793,31793,0.35384,0.533264,0.352573,0.528394,0.5,0.0,2.75,0.0,6.0,linear
21,98471,30943,30943,0.360083,0.545589,0.360588,0.542589,0.5,0.0,2.75,0.0,6.0,linear
22,97862,30026,30026,0.366287,0.557097,0.369565,0.557684,0.5,0.0,2.75,0.0,6.0,linear
23,97112,29268,29268,0.368474,0.560282,0.375625,0.565275,0.5,0.0,2.75,0.0,6.0,linear
24,96898,28953,28953,0.372026,0.566482,0.38263,0.575135,0.5,0.0,2.75,0.0,6.0,linear
25,96519,28392,28392,0.374559,0.571337,0.38989,0.585224,0.5,0.0,2.75,0.0,6.0,linear
26,95901,27854,27854,0.376767,0.576105,0.397675,0.595471,0.5,0.0,2.75,0.0,6.0,linear
27,95704,27692,27692,0.378396,0.578231,0.404711,0.603789,0.5,0.0,2.75,0.0,6.0,linear
28,95193,27291,27291,0.37856,0.578519,0.410718,0.611562,0.5,0.0,2.75,0.0,6.0,linear
29,95524,27164,27164,0.379927,0.580884,0.418046,0.621529,0.5,0.0,2.75,0.0,6.0,linear
30,95007,26756,26756,0.380312,0.581588,0.424534,0.6298,0.5,0.0,2.75,0.0,6.0,linear
31,94880,26649,26649,0.381048,0.582751,0.43151,0.6394,0.5,0.0,2.75,0.0,6.0,linear
32,94702,26653,26653,0.38139,0.583341,0.436758,0.645494,0.5,0.0,2.75,0.0,6.0,linear
33,94332,26656,26656,0.381249,0.582637,0.441118,0.65067,0.5,0.0,2.75,0.0,6.0,linear
34,94313,26523,26523,0.381929,0.583559,0.446899,0.658418,0.5,0.0,2.75,0.0,6.0,linear
35,94904,26618,26618,0.381358,0.582727,0.451795,0.664325,0.5,0.0,2.75,0.0,6.0,linear
36,94859,26780,26780,0.380323,0.581297,0.455508,0.669317,0.5,0.0,2.75,0.0,6.0,linear
37,95003,26994,26994,0.378907,0.580074,0.460395,0.674568,0.5,0.0,2.75,0.0,6.0,linear
38,95168,27025,27025,0.379661,0.58018,0.465891,0.680557,0.5,0.0,2.75,0.0,6.0,linear
