generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78500,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79280,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79656,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79555,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79047,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78399,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78683,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78648,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79287,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79783,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83241,50115,50115,0.0451613,0.0498053,0.0451613,0.0498053,0.5,0.0,0.75,0.0,6.0,linear
13,84553,49395,49395,0.071467,0.0834164,0.071467,0.0834164,0.5,0.0,0.75,0.0,6.0,linear
14,83789,48355,48355,0.081695,0.104253,0.0816642,0.104191,0.5,0.0,0.75,0.0,6.0,linear
15,83380,47080,47080,0.0925931,0.125873,0.0923521,0.125391,0.5,0.0,0.75,0.0,6.0,linear
16,83164,46249,46249,0.101794,0.145451,0.101381,0.144626,0.5,0.0,0.75,0.0,6.0,linear
17,85110,46572,46572,0.110848,0.163981,0.110107,0.162481,0.5,0.0,0.75,0.0,6.0,linear
18,85985,46304,46304,0.116946,0.176241,0.116162,0.174639,0.5,0.0,0.75,0.0,6.0,linear
19,84868,45385,45385,0.120975,0.185496,0.120334,0.18408,0.5,0.0,0.75,0.0,6.0,linear
20,84882,44987,44987,0.125867,0.194226,0.125252,0.192761,0.5,0.0,0.75,0.0,6.0,linear
21,85308,44849,44849,0.127977,0.199031,0.128002,0.198647,0.5,0.0,0.75,0.0,6.0,linear
22,85878,44719,44719,0.129289,0.203078,0.130339,0.204515,0.5,0.0,0.75,0.0,6.0,linear
23,85956,44474,44474,0.13253,0.208564,0.134649,0.21166,0.5,0.0,0.75,0.0,6.0,linear
24,86139,44543,44543,0.133803,0.211825,0.136984,0.216613,0.5,0.0,0.75,0.0,6.0,linear
25,86515,44662,44662,0.135122,0.21398,0.140249,0.222136,0.5,0.0,0.75,0.0,6.0,linear
26,86216,44266,44266,0.13568,0.214823,0.14275,0.226389,0.5,0.0,0.75,0.0,6.0,linear
27,85799,44099,44099,0.135915,0.216117,0.145027,0.231202,0.5,0.0,0.75,0.0,6.0,linear
28,85843,44169,44169,0.136278,0.216956,0.147435,0.235735,0.5,0.0,0.75,0.0,6.0,linear
29,86983,44593,44593,0.136855,0.218453,0.150463,0.241374,0.5,0.0,0.75,0.0,6.0,linear
30,86801,44503,44503,0.135797,0.216317,0.151891,0.243996,0.5,0.0,0.75,0.0,6.0,linear
31,86504,44459,44459,0.135334,0.215132,0.153393,0.246106,0.5,0.0,0.75,0.0,6.0,linear
32,86076,44300,44300,0.136301,0.216767,0.156679,0.251895,0.5,0.0,0.75,0.0,6.0,linear
33,85884,44030,44030,0.137822,0.218901,0.160249,0.257621,0.5,0.0,0.75,0.0,6.0,linear
34,85335,43652,43652,0.137001,0.218333,0.161113,0.260055,0.5,0.0,0.75,0.0,6.0,linear
