generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77862,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80126,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80791,51018,51018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78832,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77663,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77741,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78294,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78693,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78893,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79279,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83319,50065,50065,0.0468736,0.0537221,0.0468736,0.0537221,0.5,0.0,0.75,0.0,6.0,linear
13,84306,49206,49206,0.0790081,0.0986463,0.0790081,0.0986463,0.5,0.0,0.75,0.0,6.0,linear
14,82861,47805,47805,0.0955807,0.132288,0.095466,0.132058,0.5,0.0,0.75,0.0,6.0,linear
15,82207,46003,46003,0.111899,0.165151,0.111534,0.164421,0.5,0.0,0.75,0.0,6.0,linear
16,82080,44513,44513,0.129342,0.200461,0.128595,0.198959,0.5,0.0,0.75,0.0,6.0,linear
17,83840,44039,44039,0.142747,0.2283,0.141465,0.225692,0.5,0.0,0.75,0.0,6.0,linear
18,84120,42749,42749,0.15583,0.254771,0.15427,0.251451,0.5,0.0,0.75,0.0,6.0,linear
19,84118,41714,41714,0.163873,0.271536,0.162231,0.267884,0.5,0.0,0.75,0.0,6.0,linear
20,84518,41188,41188,0.169743,0.283988,0.168486,0.280548,0.5,0.0,0.75,0.0,6.0,linear
21,84762,40714,40714,0.1745,0.29397,0.174654,0.292556,0.5,0.0,0.75,0.0,6.0,linear
22,85149,40472,40472,0.178497,0.301892,0.180172,0.302563,0.5,0.0,0.75,0.0,6.0,linear
23,84927,39985,39985,0.181057,0.307392,0.184741,0.310752,0.5,0.0,0.75,0.0,6.0,linear
24,84796,39833,39833,0.183408,0.31274,0.189551,0.319773,0.5,0.0,0.75,0.0,6.0,linear
25,85344,39818,39818,0.18594,0.317574,0.195791,0.3309,0.5,0.0,0.75,0.0,6.0,linear
26,85306,39534,39534,0.186486,0.318275,0.200659,0.33844,0.5,0.0,0.75,0.0,6.0,linear
27,85303,39578,39578,0.187405,0.320654,0.205608,0.34696,0.5,0.0,0.75,0.0,6.0,linear
28,85770,39726,39726,0.187669,0.321625,0.210123,0.354451,0.5,0.0,0.75,0.0,6.0,linear
29,85474,39586,39586,0.187973,0.321426,0.214928,0.361198,0.5,0.0,0.75,0.0,6.0,linear
30,85662,39506,39506,0.188213,0.321846,0.2201,0.369525,0.5,0.0,0.75,0.0,6.0,linear
31,85618,39421,39421,0.188311,0.322639,0.224159,0.376494,0.5,0.0,0.75,0.0,6.0,linear
32,85654,39637,39637,0.188494,0.323155,0.228279,0.382832,0.5,0.0,0.75,0.0,6.0,linear
33,85456,39450,39450,0.188219,0.323109,0.231506,0.388499,0.5,0.0,0.75,0.0,6.0,linear
34,85820,39457,39457,0.189596,0.325375,0.236745,0.396371,0.5,0.0,0.75,0.0,6.0,linear
35,85947,39363,39363,0.189902,0.325433,0.24108,0.402952,0.5,0.0,0.75,0.0,6.0,linear
36,85344,39231,39231,0.190294,0.326541,0.246773,0.412267,0.5,0.0,0.75,0.0,6.0,linear
37,85557,39243,39243,0.191131,0.328003,0.25118,0.419244,0.5,0.0,0.75,0.0,6.0,linear
38,84920,38976,38976,0.192706,0.330696,0.256543,0.42722,0.5,0.0,0.75,0.0,6.0,linear
39,85957,39475,39475,0.190845,0.328102,0.258187,0.429672,0.5,0.0,0.75,0.0,6.0,linear
40,85947,39592,39592,0.190727,0.32784,0.261299,0.432935,0.5,0.0,0.75,0.0,6.0,linear
41,85658,39287,39287,0.191494,0.328387,0.265636,0.439678,0.5,0.0,0.75,0.0,6.0,linear
42,85727,39228,39228,0.191085,0.328157,0.268887,0.445062,0.5,0.0,0.75,0.0,6.0,linear
43,85648,39038,39038,0.191797,0.329347,0.273877,0.452867,0.5,0.0,0.75,0.0,6.0,linear
44,85975,39343,39343,0.191336,0.328696,0.27787,0.458968,0.5,0.0,0.75,0.0,6.0,linear
45,85590,39309,39309,0.190896,0.328281,0.280524,0.462782,0.5,0.0,0.75,0.0,6.0,linear
46,85311,39005,39005,0.190453,0.326312,0.283644,0.466667,0.5,0.0,0.75,0.0,6.0,linear
47,85627,39135,39135,0.18976,0.325384,0.287077,0.472483,0.5,0.0,0.75,0.0,6.0,linear
48,85924,39454,39454,0.190029,0.325998,0.291541,0.478633,0.5,0.0,0.75,0.0,6.0,linear
49,85883,39513,39513,0.190058,0.32573,0.294927,0.483208,0.5,0.0,0.75,0.0,6.0,linear
50,85806,39453,39453,0.191578,0.328923,0.299397,0.491147,0.5,0.0,0.75,0.0,6.0,linear
51,85089,39124,39124,0.191236,0.328214,0.303653,0.496258,0.5,0.0,0.75,0.0,6.0,linear
52,85222,39186,39186,0.191876,0.329298,0.307123,0.501294,0.5,0.0,0.75,0.0,6.0,linear
53,85196,39128,39128,0.19139,0.329151,0.310705,0.507148,0.5,0.0,0.75,0.0,6.0,linear
54,85382,39102,39102,0.192441,0.330854,0.314464,0.512249,0.5,0.0,0.75,0.0,6.0,linear
55,85939,39327,39327,0.192575,0.33145,0.316804,0.516095,0.5,0.0,0.75,0.0,6.0,linear
56,85744,39204,39204,0.1915,0.329714,0.319193,0.520209,0.5,0.0,0.75,0.0,6.0,linear
57,85384,39011,39011,0.192851,0.332085,0.323407,0.526557,0.5,0.0,0.75,0.0,6.0,linear
58,85047,38703,38703,0.193751,0.333457,0.327684,0.532377,0.5,0.0,0.75,0.0,6.0,linear
59,84866,38531,38531,0.195457,0.336336,0.333026,0.53899,0.5,0.0,0.75,0.0,6.0,linear
60,85194,38648,38648,0.193637,0.33324,0.334534,0.54175,0.5,0.0,0.75,0.0,6.0,linear
61,85618,38877,38877,0.193763,0.333909,0.337567,0.546377,0.5,0.0,0.75,0.0,6.0,linear
62,85775,38884,38884,0.194085,0.33401,0.340224,0.548838,0.5,0.0,0.75,0.0,6.0,linear
63,85726,39025,39025,0.193775,0.33319,0.343532,0.554423,0.5,0.0,0.75,0.0,6.0,linear
64,85541,39168,39168,0.193726,0.33315,0.34731,0.559499,0.5,0.0,0.75,0.0,6.0,linear
65,85476,39179,39179,0.194556,0.334389,0.350758,0.563791,0.5,0.0,0.75,0.0,6.0,linear
66,85445,39049,39049,0.195494,0.336553,0.354738,0.569354,0.5,0.0,0.75,0.0,6.0,linear
67,85336,38879,38879,0.194374,0.334834,0.357205,0.572147,0.5,0.0,0.75,0.0,6.0,linear
68,85433,38865,38865,0.19515,0.336205,0.360996,0.576261,0.5,0.0,0.75,0.0,6.0,linear
69,84639,38361,38361,0.194303,0.334412,0.362766,0.578786,0.5,0.0,0.75,0.0,6.0,linear
