generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77710,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79209,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80829,51063,51063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79007,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76035,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77327,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78224,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78873,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79855,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79133,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84723,50339,50339,0.060017,0.0656432,0.060017,0.0656432,0.5,0.0,1.0,0.0,6.0,linear
13,85373,48718,48718,0.0960693,0.113184,0.0960693,0.113184,0.5,0.0,1.0,0.0,6.0,linear
14,84469,47587,47587,0.110368,0.142514,0.110402,0.142583,0.5,0.0,1.0,0.0,6.0,linear
15,85215,46480,46480,0.12409,0.171898,0.123953,0.171624,0.5,0.0,1.0,0.0,6.0,linear
16,85453,45280,45280,0.137962,0.201184,0.137358,0.19996,0.5,0.0,1.0,0.0,6.0,linear
17,85973,44009,44009,0.149388,0.224253,0.148468,0.222372,0.5,0.0,1.0,0.0,6.0,linear
18,86404,43299,43299,0.158824,0.243893,0.15772,0.241602,0.5,0.0,1.0,0.0,6.0,linear
19,87423,43047,43047,0.164763,0.256295,0.163346,0.253028,0.5,0.0,1.0,0.0,6.0,linear
20,88229,43062,43062,0.169761,0.266655,0.168842,0.264037,0.5,0.0,1.0,0.0,6.0,linear
21,87819,42431,42431,0.173746,0.274458,0.173496,0.272551,0.5,0.0,1.0,0.0,6.0,linear
22,87634,41932,41932,0.17657,0.280827,0.17786,0.28157,0.5,0.0,1.0,0.0,6.0,linear
23,88240,42054,42054,0.178838,0.285867,0.18149,0.288741,0.5,0.0,1.0,0.0,6.0,linear
24,88063,41764,41764,0.181488,0.291323,0.186223,0.297652,0.5,0.0,1.0,0.0,6.0,linear
25,88463,41752,41752,0.184156,0.295787,0.191304,0.305873,0.5,0.0,1.0,0.0,6.0,linear
26,88257,41409,41409,0.183442,0.294917,0.193303,0.309599,0.5,0.0,1.0,0.0,6.0,linear
27,87908,41603,41603,0.182851,0.295165,0.196202,0.315118,0.5,0.0,1.0,0.0,6.0,linear
28,88736,41649,41649,0.184848,0.297981,0.202023,0.323992,0.5,0.0,1.0,0.0,6.0,linear
29,87995,41161,41161,0.183854,0.295656,0.204788,0.327998,0.5,0.0,1.0,0.0,6.0,linear
30,87355,41037,41037,0.18412,0.296569,0.208521,0.334237,0.5,0.0,1.0,0.0,6.0,linear
31,87963,41283,41283,0.184661,0.297387,0.212495,0.340672,0.5,0.0,1.0,0.0,6.0,linear
32,88060,41252,41252,0.184784,0.298487,0.21564,0.347145,0.5,0.0,1.0,0.0,6.0,linear
33,88388,41323,41323,0.183709,0.296288,0.218079,0.350545,0.5,0.0,1.0,0.0,6.0,linear
34,88067,41428,41428,0.183145,0.295036,0.220763,0.354771,0.5,0.0,1.0,0.0,6.0,linear
35,88412,41551,41551,0.182968,0.293995,0.224437,0.360455,0.5,0.0,1.0,0.0,6.0,linear
36,88301,41518,41518,0.184125,0.296083,0.227757,0.366193,0.5,0.0,1.0,0.0,6.0,linear
37,88519,41540,41540,0.184162,0.297083,0.230545,0.37193,0.5,0.0,1.0,0.0,6.0,linear
38,88708,41498,41498,0.183549,0.296372,0.233451,0.377323,0.5,0.0,1.0,0.0,6.0,linear
39,88322,41344,41344,0.183704,0.296411,0.237128,0.383093,0.5,0.0,1.0,0.0,6.0,linear
40,88777,41603,41603,0.183896,0.296494,0.240483,0.388438,0.5,0.0,1.0,0.0,6.0,linear
41,88658,41554,41554,0.184556,0.297522,0.244008,0.393509,0.5,0.0,1.0,0.0,6.0,linear
42,88450,41750,41750,0.183609,0.29662,0.245501,0.396057,0.5,0.0,1.0,0.0,6.0,linear
