generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77890,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80342,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79609,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78635,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77314,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77966,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79078,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78951,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78733,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78634,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95480,50151,50151,0.146109,0.158253,0.146109,0.158253,0.5,0.0,2.75,0.0,6.0,linear
13,101638,48397,48397,0.220868,0.25253,0.220868,0.25253,0.5,0.0,2.75,0.0,6.0,linear
14,98473,45189,45189,0.249019,0.307487,0.248957,0.307364,0.5,0.0,2.75,0.0,6.0,linear
15,96914,42091,42091,0.275859,0.364435,0.275613,0.363944,0.5,0.0,2.75,0.0,6.0,linear
16,97150,39436,39436,0.297534,0.413816,0.296633,0.412008,0.5,0.0,2.75,0.0,6.0,linear
17,97809,36981,36981,0.319233,0.459342,0.31774,0.456254,0.5,0.0,2.75,0.0,6.0,linear
18,97937,34587,34587,0.336747,0.495752,0.334426,0.490818,0.5,0.0,2.75,0.0,6.0,linear
19,98495,32989,32989,0.348487,0.519722,0.346691,0.514999,0.5,0.0,2.75,0.0,6.0,linear
20,98408,31682,31682,0.356631,0.536382,0.355795,0.532265,0.5,0.0,2.75,0.0,6.0,linear
21,97797,30574,30574,0.360481,0.545447,0.361402,0.543016,0.5,0.0,2.75,0.0,6.0,linear
22,97576,29834,29834,0.36562,0.55417,0.368995,0.554511,0.5,0.0,2.75,0.0,6.0,linear
