generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78693,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79505,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80243,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79457,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78813,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77818,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77548,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78456,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79301,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78649,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81383,49825,49825,0.0305838,0.0336873,0.0305838,0.0336873,0.5,0.0,0.5,0.0,6.0,linear
13,82014,49270,49270,0.0495463,0.0591976,0.0495463,0.0591976,0.5,0.0,0.5,0.0,6.0,linear
14,82467,49048,49048,0.0574533,0.0744879,0.0573995,0.0743803,0.5,0.0,0.5,0.0,6.0,linear
15,81911,47997,47997,0.0655608,0.0907219,0.065441,0.0904823,0.5,0.0,0.5,0.0,6.0,linear
16,82443,47820,47820,0.0727719,0.105207,0.0724449,0.104553,0.5,0.0,0.5,0.0,6.0,linear
17,82348,47159,47159,0.0779575,0.116538,0.0773092,0.115232,0.5,0.0,0.5,0.0,6.0,linear
18,82828,47031,47031,0.0834679,0.127142,0.0827646,0.125692,0.5,0.0,0.5,0.0,6.0,linear
19,83250,47059,47059,0.0867228,0.134445,0.0859598,0.132729,0.5,0.0,0.5,0.0,6.0,linear
20,82937,46422,46422,0.0903793,0.141439,0.0899346,0.140183,0.5,0.0,0.5,0.0,6.0,linear
21,82073,45779,45779,0.0924176,0.146678,0.0923746,0.146179,0.5,0.0,0.5,0.0,6.0,linear
22,83929,46435,46435,0.0945771,0.150593,0.0948557,0.150602,0.5,0.0,0.5,0.0,6.0,linear
23,83498,46164,46164,0.0963967,0.153943,0.0980502,0.156382,0.5,0.0,0.5,0.0,6.0,linear
24,83514,46039,46039,0.096839,0.155204,0.0998008,0.159965,0.5,0.0,0.5,0.0,6.0,linear
25,83685,46237,46237,0.0978698,0.157645,0.10194,0.1644,0.5,0.0,0.5,0.0,6.0,linear
26,84398,46446,46446,0.0994617,0.160084,0.104661,0.169075,0.5,0.0,0.5,0.0,6.0,linear
27,83712,46209,46209,0.0993195,0.160052,0.106043,0.171798,0.5,0.0,0.5,0.0,6.0,linear
28,82845,45881,45881,0.100127,0.161422,0.108517,0.176213,0.5,0.0,0.5,0.0,6.0,linear
29,83131,45737,45737,0.100529,0.162144,0.111045,0.180651,0.5,0.0,0.5,0.0,6.0,linear
30,83511,45688,45688,0.100293,0.162725,0.112693,0.184794,0.5,0.0,0.5,0.0,6.0,linear
31,84365,45992,45992,0.0999363,0.161983,0.114416,0.187883,0.5,0.0,0.5,0.0,6.0,linear
32,84042,45993,45993,0.10088,0.162789,0.11739,0.192397,0.5,0.0,0.5,0.0,6.0,linear
33,83238,45484,45484,0.100321,0.162142,0.119114,0.195954,0.5,0.0,0.5,0.0,6.0,linear
34,83529,45531,45531,0.100311,0.16228,0.121039,0.199445,0.5,0.0,0.5,0.0,6.0,linear
35,84458,45868,45868,0.0996738,0.160927,0.122953,0.202958,0.5,0.0,0.5,0.0,6.0,linear
36,84081,45934,45934,0.0995922,0.161657,0.124152,0.206199,0.5,0.0,0.5,0.0,6.0,linear
37,84269,46117,46117,0.0999206,0.162144,0.125859,0.209214,0.5,0.0,0.5,0.0,6.0,linear
38,83676,45854,45854,0.100904,0.163108,0.129133,0.214249,0.5,0.0,0.5,0.0,6.0,linear
39,83054,45594,45594,0.0999296,0.162207,0.129191,0.215029,0.5,0.0,0.5,0.0,6.0,linear
40,84406,46068,46068,0.100224,0.162675,0.131428,0.218884,0.5,0.0,0.5,0.0,6.0,linear
41,84520,46031,46031,0.10026,0.162136,0.133459,0.221976,0.5,0.0,0.5,0.0,6.0,linear
42,84158,45946,45946,0.0998856,0.161509,0.135016,0.224864,0.5,0.0,0.5,0.0,6.0,linear
43,83512,45868,45868,0.100118,0.161772,0.13746,0.22881,0.5,0.0,0.5,0.0,6.0,linear
44,84160,46095,46095,0.0999253,0.161324,0.138995,0.23162,0.5,0.0,0.5,0.0,6.0,linear
45,84434,46216,46216,0.100765,0.16302,0.141824,0.236405,0.5,0.0,0.5,0.0,6.0,linear
46,84045,45978,45978,0.100414,0.162271,0.143491,0.239546,0.5,0.0,0.5,0.0,6.0,linear
47,83640,45977,45977,0.0997833,0.161496,0.144589,0.24226,0.5,0.0,0.5,0.0,6.0,linear
48,84437,46241,46241,0.100948,0.163365,0.146835,0.246061,0.5,0.0,0.5,0.0,6.0,linear
49,84080,46093,46093,0.100502,0.162467,0.148658,0.248842,0.5,0.0,0.5,0.0,6.0,linear
50,82908,45482,45482,0.103281,0.16729,0.152784,0.256004,0.5,0.0,0.5,0.0,6.0,linear
51,82679,45264,45264,0.102541,0.166603,0.15355,0.258061,0.5,0.0,0.5,0.0,6.0,linear
52,84007,45820,45820,0.102047,0.166319,0.154771,0.260527,0.5,0.0,0.5,0.0,6.0,linear
53,84805,46133,46133,0.102483,0.166762,0.157285,0.264776,0.5,0.0,0.5,0.0,6.0,linear
54,83681,45484,45484,0.103211,0.167778,0.159393,0.26795,0.5,0.0,0.5,0.0,6.0,linear
55,82835,45278,45278,0.104125,0.169401,0.161576,0.271502,0.5,0.0,0.5,0.0,6.0,linear
56,83796,45502,45502,0.102917,0.167384,0.162215,0.27322,0.5,0.0,0.5,0.0,6.0,linear
57,84099,45750,45750,0.102761,0.167336,0.164093,0.276443,0.5,0.0,0.5,0.0,6.0,linear
58,85385,46147,46147,0.102347,0.166203,0.166042,0.279541,0.5,0.0,0.5,0.0,6.0,linear
59,83864,45674,45674,0.10135,0.163679,0.167872,0.282077,0.5,0.0,0.5,0.0,6.0,linear
60,83781,45971,45971,0.10155,0.164562,0.169358,0.284999,0.5,0.0,0.5,0.0,6.0,linear
61,84021,46227,46227,0.101183,0.163674,0.170771,0.287415,0.5,0.0,0.5,0.0,6.0,linear
62,83490,45870,45870,0.100677,0.162892,0.172116,0.29,0.5,0.0,0.5,0.0,6.0,linear
63,83626,45946,45946,0.100549,0.16232,0.174283,0.293933,0.5,0.0,0.5,0.0,6.0,linear
64,83409,45739,45739,0.100736,0.163367,0.17604,0.297479,0.5,0.0,0.5,0.0,6.0,linear
65,83850,45780,45780,0.101412,0.16511,0.178554,0.301726,0.5,0.0,0.5,0.0,6.0,linear
66,84423,45876,45876,0.10094,0.163667,0.17984,0.303775,0.5,0.0,0.5,0.0,6.0,linear
67,84370,46038,46038,0.102052,0.165445,0.182477,0.308145,0.5,0.0,0.5,0.0,6.0,linear
68,83535,45617,45617,0.101718,0.165248,0.183779,0.310453,0.5,0.0,0.5,0.0,6.0,linear
69,84460,45844,45844,0.10074,0.163023,0.184615,0.311482,0.5,0.0,0.5,0.0,6.0,linear
70,84263,46069,46069,0.101697,0.165353,0.187343,0.316416,0.5,0.0,0.5,0.0,6.0,linear
71,84566,46114,46114,0.100731,0.162908,0.188886,0.31834,0.5,0.0,0.5,0.0,6.0,linear
72,82391,45123,45123,0.102182,0.165252,0.192158,0.323002,0.5,0.0,0.5,0.0,6.0,linear
73,82694,45290,45290,0.101608,0.165507,0.192739,0.325464,0.5,0.0,0.5,0.0,6.0,linear
74,84848,46059,46059,0.101324,0.1649,0.193882,0.327265,0.5,0.0,0.5,0.0,6.0,linear
75,84541,45860,45860,0.101825,0.165445,0.194289,0.327673,0.5,0.0,0.5,0.0,6.0,linear
76,84081,45809,45809,0.102044,0.164929,0.196493,0.330012,0.5,0.0,0.5,0.0,6.0,linear
77,83638,45795,45795,0.101765,0.165134,0.198531,0.334066,0.5,0.0,0.5,0.0,6.0,linear
78,84483,46123,46123,0.101166,0.16414,0.200172,0.336759,0.5,0.0,0.5,0.0,6.0,linear
79,83884,45692,45692,0.102564,0.166402,0.20369,0.342262,0.5,0.0,0.5,0.0,6.0,linear
80,82767,45140,45140,0.102559,0.166747,0.205054,0.345254,0.5,0.0,0.5,0.0,6.0,linear
81,83329,45480,45480,0.102503,0.166872,0.206112,0.347638,0.5,0.0,0.5,0.0,6.0,linear
82,84258,45830,45830,0.102567,0.166789,0.207867,0.350861,0.5,0.0,0.5,0.0,6.0,linear
83,84578,46083,46083,0.102072,0.16613,0.209282,0.353646,0.5,0.0,0.5,0.0,6.0,linear
84,84286,45822,45822,0.10273,0.166764,0.211965,0.356895,0.5,0.0,0.5,0.0,6.0,linear
85,84109,45818,45818,0.101918,0.165579,0.2141,0.360121,0.5,0.0,0.5,0.0,6.0,linear
86,84237,45997,45997,0.101369,0.164595,0.214875,0.36102,0.5,0.0,0.5,0.0,6.0,linear
87,83608,45743,45743,0.101148,0.163999,0.215246,0.361799,0.5,0.0,0.5,0.0,6.0,linear
88,84446,46179,46179,0.101443,0.164417,0.217387,0.364928,0.5,0.0,0.5,0.0,6.0,linear
89,84242,46057,46057,0.101561,0.164547,0.218646,0.366997,0.5,0.0,0.5,0.0,6.0,linear
90,83759,45726,45726,0.101862,0.164358,0.220802,0.37011,0.5,0.0,0.5,0.0,6.0,linear
91,83865,45594,45594,0.102149,0.165634,0.221745,0.372562,0.5,0.0,0.5,0.0,6.0,linear
