generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77878,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80317,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80837,51099,51099,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78963,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77406,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77773,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79482,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78577,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77480,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77826,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82493,50314,50314,0.0308821,0.0346014,0.0308821,0.0346014,0.5,0.0,0.5,0.0,6.0,linear
13,83067,49574,49574,0.0517187,0.0627851,0.0517187,0.0627851,0.5,0.0,0.5,0.0,6.0,linear
14,80929,48140,48140,0.0627212,0.0839792,0.0626259,0.0837886,0.5,0.0,0.5,0.0,6.0,linear
15,80074,47250,47250,0.0720552,0.103543,0.0719201,0.103273,0.5,0.0,0.5,0.0,6.0,linear
16,80903,46520,46520,0.0826453,0.125057,0.0820807,0.123928,0.5,0.0,0.5,0.0,6.0,linear
17,82045,46039,46039,0.0905317,0.142033,0.0897153,0.1404,0.5,0.0,0.5,0.0,6.0,linear
18,83309,46051,46051,0.0963158,0.153892,0.0955046,0.152227,0.5,0.0,0.5,0.0,6.0,linear
19,83365,45633,45633,0.101162,0.163887,0.1002,0.161819,0.5,0.0,0.5,0.0,6.0,linear
20,83537,45500,45500,0.10505,0.172321,0.104192,0.170292,0.5,0.0,0.5,0.0,6.0,linear
21,83994,45615,45615,0.109113,0.179988,0.108698,0.178643,0.5,0.0,0.5,0.0,6.0,linear
22,83969,45156,45156,0.112934,0.187049,0.113277,0.186922,0.5,0.0,0.5,0.0,6.0,linear
23,83618,44947,44947,0.113647,0.188695,0.115458,0.191023,0.5,0.0,0.5,0.0,6.0,linear
24,83623,44712,44712,0.115689,0.192791,0.119366,0.198079,0.5,0.0,0.5,0.0,6.0,linear
25,83055,44456,44456,0.117156,0.195651,0.12266,0.204227,0.5,0.0,0.5,0.0,6.0,linear
26,83457,44094,44094,0.118492,0.198683,0.126274,0.211021,0.5,0.0,0.5,0.0,6.0,linear
27,83792,44119,44119,0.120344,0.202506,0.129929,0.218428,0.5,0.0,0.5,0.0,6.0,linear
28,83968,44203,44203,0.120215,0.202662,0.132515,0.223185,0.5,0.0,0.5,0.0,6.0,linear
29,84891,44560,44560,0.120315,0.203099,0.13569,0.228975,0.5,0.0,0.5,0.0,6.0,linear
30,84671,44480,44480,0.120523,0.203168,0.137702,0.232521,0.5,0.0,0.5,0.0,6.0,linear
31,84236,44280,44280,0.120629,0.203871,0.140939,0.238561,0.5,0.0,0.5,0.0,6.0,linear
32,84081,44311,44311,0.121302,0.204837,0.14422,0.243899,0.5,0.0,0.5,0.0,6.0,linear
33,84408,44545,44545,0.120952,0.204498,0.145845,0.246967,0.5,0.0,0.5,0.0,6.0,linear
34,84686,44764,44764,0.121203,0.204032,0.149699,0.253129,0.5,0.0,0.5,0.0,6.0,linear
35,83436,44249,44249,0.121216,0.204236,0.152196,0.257478,0.5,0.0,0.5,0.0,6.0,linear
36,82827,43816,43816,0.121388,0.204629,0.155049,0.262533,0.5,0.0,0.5,0.0,6.0,linear
37,83356,43996,43996,0.121749,0.205775,0.157619,0.26777,0.5,0.0,0.5,0.0,6.0,linear
38,84969,44409,44409,0.12184,0.205786,0.160659,0.273337,0.5,0.0,0.5,0.0,6.0,linear
39,84307,44178,44178,0.121591,0.205615,0.162705,0.277314,0.5,0.0,0.5,0.0,6.0,linear
40,83861,44219,44219,0.121604,0.20579,0.1655,0.281962,0.5,0.0,0.5,0.0,6.0,linear
41,83762,44177,44177,0.121648,0.205646,0.168309,0.286599,0.5,0.0,0.5,0.0,6.0,linear
42,83778,44309,44309,0.120601,0.203289,0.17059,0.290307,0.5,0.0,0.5,0.0,6.0,linear
43,83720,44259,44259,0.121253,0.204481,0.173762,0.295418,0.5,0.0,0.5,0.0,6.0,linear
44,84090,44386,44386,0.120908,0.203442,0.176652,0.300219,0.5,0.0,0.5,0.0,6.0,linear
45,83668,44191,44191,0.120737,0.20341,0.17838,0.303177,0.5,0.0,0.5,0.0,6.0,linear
46,83979,44406,44406,0.12123,0.204421,0.182011,0.309411,0.5,0.0,0.5,0.0,6.0,linear
47,84223,44252,44252,0.121895,0.205663,0.185177,0.314307,0.5,0.0,0.5,0.0,6.0,linear
48,83929,44115,44115,0.122393,0.206681,0.188037,0.318912,0.5,0.0,0.5,0.0,6.0,linear
49,84386,44577,44577,0.121059,0.204734,0.189506,0.322048,0.5,0.0,0.5,0.0,6.0,linear
50,83487,44267,44267,0.121815,0.205798,0.192628,0.327084,0.5,0.0,0.5,0.0,6.0,linear
51,83957,44571,44571,0.122139,0.207032,0.194951,0.331615,0.5,0.0,0.5,0.0,6.0,linear
52,84018,44220,44220,0.121388,0.205403,0.197301,0.335288,0.5,0.0,0.5,0.0,6.0,linear
53,84118,44270,44270,0.122957,0.207838,0.200511,0.340818,0.5,0.0,0.5,0.0,6.0,linear
54,83943,44167,44167,0.123255,0.20817,0.203386,0.345147,0.5,0.0,0.5,0.0,6.0,linear
55,83346,43688,43688,0.123873,0.210382,0.206237,0.350163,0.5,0.0,0.5,0.0,6.0,linear
56,84042,43990,43990,0.123614,0.210053,0.20851,0.353934,0.5,0.0,0.5,0.0,6.0,linear
57,84601,44208,44208,0.12249,0.207201,0.210802,0.357335,0.5,0.0,0.5,0.0,6.0,linear
