generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78360,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80146,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80348,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78415,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76380,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77876,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78551,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79277,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79394,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78723,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95110,49971,49971,0.148934,0.164425,0.148934,0.164425,0.5,0.0,2.75,0.0,6.0,linear
13,101666,48067,48067,0.230084,0.269617,0.230084,0.269617,0.5,0.0,2.75,0.0,6.0,linear
14,97699,43999,43999,0.26242,0.334237,0.262323,0.334045,0.5,0.0,2.75,0.0,6.0,linear
15,95242,40088,40088,0.295634,0.404953,0.295253,0.404191,0.5,0.0,2.75,0.0,6.0,linear
16,95571,36916,36916,0.324862,0.466599,0.323889,0.464631,0.5,0.0,2.75,0.0,6.0,linear
17,95986,33737,33737,0.351826,0.523691,0.349949,0.519727,0.5,0.0,2.75,0.0,6.0,linear
18,95279,30425,30425,0.372254,0.564596,0.369978,0.559392,0.5,0.0,2.75,0.0,6.0,linear
19,94379,28112,28112,0.387114,0.594266,0.384666,0.587812,0.5,0.0,2.75,0.0,6.0,linear
20,93680,26197,26197,0.396645,0.612422,0.395651,0.606804,0.5,0.0,2.75,0.0,6.0,linear
21,92561,24933,24933,0.403673,0.623841,0.404132,0.617902,0.5,0.0,2.75,0.0,6.0,linear
22,91285,23697,23697,0.40986,0.635709,0.414774,0.634725,0.5,0.0,2.75,0.0,6.0,linear
23,90427,22800,22800,0.4152,0.643536,0.425601,0.648832,0.5,0.0,2.75,0.0,6.0,linear
24,89068,21997,21997,0.418961,0.648575,0.435165,0.659474,0.5,0.0,2.75,0.0,6.0,linear
25,88255,21369,21369,0.424169,0.655669,0.446951,0.673692,0.5,0.0,2.75,0.0,6.0,linear
26,86989,20660,20660,0.4262,0.657177,0.456185,0.682965,0.5,0.0,2.75,0.0,6.0,linear
27,86267,20360,20360,0.429298,0.661764,0.465612,0.693336,0.5,0.0,2.75,0.0,6.0,linear
28,85190,19882,19882,0.433026,0.66718,0.475664,0.703722,0.5,0.0,2.75,0.0,6.0,linear
29,84323,19394,19394,0.43419,0.668247,0.484133,0.712072,0.5,0.0,2.75,0.0,6.0,linear
30,83832,19166,19166,0.436451,0.671983,0.493241,0.722005,0.5,0.0,2.75,0.0,6.0,linear
31,82991,18750,18750,0.439457,0.676678,0.502758,0.73359,0.5,0.0,2.75,0.0,6.0,linear
32,82249,18346,18346,0.442599,0.680482,0.512103,0.742484,0.5,0.0,2.75,0.0,6.0,linear
33,81671,17969,17969,0.445483,0.68473,0.521736,0.753264,0.5,0.0,2.75,0.0,6.0,linear
34,80975,17731,17731,0.447328,0.688025,0.528531,0.760386,0.5,0.0,2.75,0.0,6.0,linear
35,80445,17397,17397,0.450692,0.692519,0.537539,0.76995,0.5,0.0,2.75,0.0,6.0,linear
36,79851,17042,17042,0.454973,0.697563,0.545803,0.777916,0.5,0.0,2.75,0.0,6.0,linear
37,78793,16618,16618,0.458234,0.702706,0.553946,0.785728,0.5,0.0,2.75,0.0,6.0,linear
38,78174,16244,16244,0.462068,0.705965,0.563231,0.793006,0.5,0.0,2.75,0.0,6.0,linear
39,77192,15697,15697,0.466936,0.71398,0.570599,0.801891,0.5,0.0,2.75,0.0,6.0,linear
40,76299,15222,15222,0.470789,0.717567,0.579124,0.809898,0.5,0.0,2.75,0.0,6.0,linear
41,74874,14671,14671,0.474118,0.72105,0.587611,0.81671,0.5,0.0,2.75,0.0,6.0,linear
42,74113,14234,14234,0.476906,0.725198,0.594387,0.822761,0.5,0.0,2.75,0.0,6.0,linear
43,73355,13826,13826,0.480921,0.727442,0.602686,0.829079,0.5,0.0,2.75,0.0,6.0,linear
44,72191,13372,13372,0.484373,0.732278,0.609864,0.835703,0.5,0.0,2.75,0.0,6.0,linear
45,71150,12943,12943,0.488317,0.737386,0.617145,0.842385,0.5,0.0,2.75,0.0,6.0,linear
46,70442,12617,12617,0.49094,0.739327,0.623778,0.847765,0.5,0.0,2.75,0.0,6.0,linear
47,69229,12325,12325,0.495546,0.743007,0.631618,0.852807,0.5,0.0,2.75,0.0,6.0,linear
48,68009,11989,11989,0.49911,0.746638,0.638327,0.857015,0.5,0.0,2.75,0.0,6.0,linear
49,66882,11625,11625,0.502417,0.751503,0.646092,0.86348,0.5,0.0,2.75,0.0,6.0,linear
50,66661,11427,11427,0.505522,0.75373,0.653056,0.868004,0.5,0.0,2.75,0.0,6.0,linear
51,65735,11079,11079,0.509354,0.757559,0.661087,0.873968,0.5,0.0,2.75,0.0,6.0,linear
52,64508,10656,10656,0.51552,0.763534,0.668022,0.879902,0.5,0.0,2.75,0.0,6.0,linear
53,63652,10252,10252,0.520907,0.769979,0.676061,0.886256,0.5,0.0,2.75,0.0,6.0,linear
54,62641,9840,9840,0.524123,0.770828,0.67952,0.887391,0.5,0.0,2.75,0.0,6.0,linear
55,62048,9576,9576,0.529659,0.777024,0.686963,0.892436,0.5,0.0,2.75,0.0,6.0,linear
56,60650,9077,9077,0.533591,0.781355,0.691287,0.895597,0.5,0.0,2.75,0.0,6.0,linear
57,59713,8711,8711,0.540065,0.786493,0.699457,0.902038,0.5,0.0,2.75,0.0,6.0,linear
58,58737,8441,8441,0.545447,0.789728,0.708016,0.904702,0.5,0.0,2.75,0.0,6.0,linear
59,57290,8041,8041,0.553459,0.79681,0.715897,0.90817,0.5,0.0,2.75,0.0,6.0,linear
60,55928,7729,7729,0.558616,0.801714,0.724154,0.913565,0.5,0.0,2.75,0.0,6.0,linear
61,54764,7287,7287,0.564684,0.806191,0.730915,0.9161,0.5,0.0,2.75,0.0,6.0,linear
62,53788,7006,7006,0.57138,0.811884,0.736958,0.920152,0.5,0.0,2.75,0.0,6.0,linear
63,52661,6538,6538,0.581257,0.821548,0.744268,0.925074,0.5,0.0,2.75,0.0,6.0,linear
64,51397,6065,6065,0.590919,0.829831,0.750567,0.929082,0.5,0.0,2.75,0.0,6.0,linear
65,49896,5593,5593,0.60364,0.840701,0.760543,0.935528,0.5,0.0,2.75,0.0,6.0,linear
66,48349,4998,4998,0.616117,0.85016,0.77046,0.939498,0.5,0.0,2.75,0.0,6.0,linear
67,46786,4593,4593,0.629925,0.857606,0.780829,0.944082,0.5,0.0,2.75,0.0,6.0,linear
68,44911,4103,4103,0.64245,0.865614,0.790357,0.947505,0.5,0.0,2.75,0.0,6.0,linear
69,43194,3700,3700,0.655145,0.872859,0.799688,0.950658,0.5,0.0,2.75,0.0,6.0,linear
70,41853,3290,3290,0.673802,0.881525,0.812696,0.955866,0.5,0.0,2.75,0.0,6.0,linear
71,40081,2891,2891,0.692174,0.891255,0.823744,0.960325,0.5,0.0,2.75,0.0,6.0,linear
72,38625,2591,2591,0.71312,0.900916,0.83887,0.965094,0.5,0.0,2.75,0.0,6.0,linear
73,36762,2188,2188,0.73109,0.910012,0.849335,0.968034,0.5,0.0,2.75,0.0,6.0,linear
74,35591,1851,1851,0.75203,0.923308,0.863042,0.972702,0.5,0.0,2.75,0.0,6.0,linear
75,34158,1536,1536,0.773853,0.933504,0.876464,0.978381,0.5,0.0,2.75,0.0,6.0,linear
76,32866,1232,1232,0.799109,0.945108,0.890504,0.982938,0.5,0.0,2.75,0.0,6.0,linear
77,31502,947,947,0.82737,0.957053,0.907389,0.987661,0.5,0.0,2.75,0.0,6.0,linear
78,30203,737,737,0.852307,0.965613,0.920752,0.990154,0.5,0.0,2.75,0.0,6.0,linear
79,29277,538,538,0.877799,0.973462,0.935837,0.9924,0.5,0.0,2.75,0.0,6.0,linear
80,28307,377,377,0.901925,0.979794,0.949501,0.99442,0.5,0.0,2.75,0.0,6.0,linear
81,27384,263,263,0.924345,0.985931,0.961206,0.99596,0.5,0.0,2.75,0.0,6.0,linear
82,26744,187,187,0.942417,0.989498,0.970857,0.99751,0.5,0.0,2.75,0.0,6.0,linear
83,26158,126,126,0.959759,0.992476,0.979973,0.998091,0.5,0.0,2.75,0.0,6.0,linear
84,25830,94,94,0.970281,0.994866,0.984808,0.998403,0.5,0.0,2.75,0.0,6.0,linear
85,25514,60,60,0.97983,0.996512,0.989654,0.998837,0.5,0.0,2.75,0.0,6.0,linear
86,25379,38,38,0.986845,0.997967,0.993158,0.999296,0.5,0.0,2.75,0.0,6.0,linear
87,25250,25,25,0.989542,0.998624,0.994692,0.99941,0.5,0.0,2.75,0.0,6.0,linear
88,25165,13,13,0.993937,0.999247,0.99675,0.999564,0.5,0.0,2.75,0.0,6.0,linear
89,25116,10,10,0.995334,0.999523,0.99718,0.999722,0.5,0.0,2.75,0.0,6.0,linear
90,24795,6,6,0.997382,0.999758,0.998288,0.999799,0.5,0.0,2.75,0.0,6.0,linear
91,24800,2,2,0.998369,0.999919,0.998912,0.99996,0.5,0.0,2.75,0.0,6.0,linear
92,24791,1,1,0.998972,0.99996,0.999254,1.0,0.5,0.0,2.75,0.0,6.0,linear
93,24919,0,0,0.999498,1.0,0.999659,1.0,0.5,0.0,2.75,0.0,6.0,linear

