generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78456,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79917,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79542,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78525,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79042,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78503,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77788,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78068,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78933,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79220,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108772,49967,49967,0.238282,0.256254,0.238282,0.256254,0.5,0.0,5.0,0.0,6.0,linear
13,120002,47090,47090,0.345627,0.388718,0.345627,0.388718,0.5,0.0,5.0,0.0,6.0,linear
14,116260,42835,42835,0.379963,0.457254,0.379927,0.45718,0.5,0.0,5.0,0.0,6.0,linear
15,114495,38430,38430,0.411356,0.52635,0.411101,0.525839,0.5,0.0,5.0,0.0,6.0,linear
16,114163,34064,34064,0.441484,0.593415,0.440832,0.592085,0.5,0.0,5.0,0.0,6.0,linear
17,114025,29569,29569,0.467841,0.648269,0.466937,0.646199,0.5,0.0,5.0,0.0,6.0,linear
18,112132,25610,25610,0.489649,0.69162,0.488467,0.688492,0.5,0.0,5.0,0.0,6.0,linear
19,110116,22343,22343,0.508227,0.722522,0.50708,0.718408,0.5,0.0,5.0,0.0,6.0,linear
20,107868,19693,19693,0.5242,0.744605,0.52425,0.740731,0.5,0.0,5.0,0.0,6.0,linear
21,104624,17576,17576,0.537167,0.759875,0.539664,0.757691,0.5,0.0,5.0,0.0,6.0,linear
22,101359,15931,15931,0.548782,0.772717,0.555078,0.773172,0.5,0.0,5.0,0.0,6.0,linear
23,97852,14521,14521,0.560726,0.78492,0.571413,0.787736,0.5,0.0,5.0,0.0,6.0,linear
24,94914,13420,13420,0.573305,0.796937,0.588802,0.803529,0.5,0.0,5.0,0.0,6.0,linear
25,92079,12169,12169,0.584661,0.806962,0.604771,0.816472,0.5,0.0,5.0,0.0,6.0,linear
26,89328,11173,11173,0.597578,0.818119,0.623118,0.831418,0.5,0.0,5.0,0.0,6.0,linear
27,86648,10127,10127,0.610492,0.827886,0.641047,0.844301,0.5,0.0,5.0,0.0,6.0,linear
28,84232,9255,9255,0.62449,0.838388,0.660585,0.858354,0.5,0.0,5.0,0.0,6.0,linear
29,81053,8269,8269,0.637631,0.84846,0.677441,0.870555,0.5,0.0,5.0,0.0,6.0,linear
30,78555,7430,7430,0.653971,0.859799,0.696766,0.883547,0.5,0.0,5.0,0.0,6.0,linear
31,75470,6536,6536,0.669724,0.870575,0.716217,0.896017,0.5,0.0,5.0,0.0,6.0,linear
32,72774,5677,5677,0.687012,0.881728,0.735174,0.907567,0.5,0.0,5.0,0.0,6.0,linear
33,70398,4952,4952,0.706756,0.893328,0.756059,0.918826,0.5,0.0,5.0,0.0,6.0,linear
34,67508,4248,4248,0.726369,0.904407,0.776063,0.929306,0.5,0.0,5.0,0.0,6.0,linear
35,64805,3624,3624,0.74705,0.916452,0.795373,0.940093,0.5,0.0,5.0,0.0,6.0,linear
36,62158,2944,2944,0.771737,0.929065,0.819487,0.95128,0.5,0.0,5.0,0.0,6.0,linear
37,59728,2436,2436,0.796135,0.940088,0.841504,0.960044,0.5,0.0,5.0,0.0,6.0,linear
38,57346,1918,1918,0.819273,0.950031,0.862647,0.967748,0.5,0.0,5.0,0.0,6.0,linear
39,55265,1518,1518,0.845234,0.959005,0.885291,0.974594,0.5,0.0,5.0,0.0,6.0,linear
40,53482,1140,1140,0.870861,0.966958,0.904667,0.97887,0.5,0.0,5.0,0.0,6.0,linear
41,51632,867,867,0.89335,0.973978,0.923107,0.984246,0.5,0.0,5.0,0.0,6.0,linear
42,50293,640,640,0.916057,0.980518,0.940499,0.98859,0.5,0.0,5.0,0.0,6.0,linear
43,48917,480,480,0.933183,0.985382,0.954151,0.992329,0.5,0.0,5.0,0.0,6.0,linear
44,48162,350,350,0.949302,0.989585,0.966191,0.995456,0.5,0.0,5.0,0.0,6.0,linear
45,47445,223,223,0.963968,0.993434,0.976367,0.997357,0.5,0.0,5.0,0.0,6.0,linear
46,46625,150,150,0.97285,0.995849,0.98229,0.99863,0.5,0.0,5.0,0.0,6.0,linear
47,46130,90,90,0.98158,0.997578,0.988041,0.999271,0.5,0.0,5.0,0.0,6.0,linear
48,45959,50,50,0.988429,0.998681,0.992819,0.999654,0.5,0.0,5.0,0.0,6.0,linear
49,45640,29,29,0.992045,0.999062,0.995341,0.999782,0.5,0.0,5.0,0.0,6.0,linear
50,45408,9,9,0.995298,0.999363,0.99733,0.99989,0.5,0.0,5.0,0.0,6.0,linear
51,45244,11,11,0.997515,0.99958,0.99862,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45337,8,8,0.998578,0.999758,0.999085,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45107,6,6,0.999092,0.999867,0.999468,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45094,2,2,0.999291,0.999956,0.999623,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45167,2,2,0.999491,0.999956,0.999712,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45110,2,2,0.999745,0.999956,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,44993,0,0,0.999889,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

