generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78146,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80042,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79170,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78567,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77975,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77946,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78351,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78900,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78777,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78302,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86829,49848,49848,0.0866781,0.0944624,0.0866781,0.0944624,0.5,0.0,1.5,0.0,6.0,linear
13,90337,48872,48872,0.135804,0.156095,0.135804,0.156095,0.5,0.0,1.5,0.0,6.0,linear
14,87636,46646,46646,0.152039,0.191729,0.151934,0.19152,0.5,0.0,1.5,0.0,6.0,linear
15,88135,45255,45255,0.17047,0.229436,0.170164,0.228823,0.5,0.0,1.5,0.0,6.0,linear
16,88657,43537,43537,0.187807,0.264608,0.187006,0.262997,0.5,0.0,1.5,0.0,6.0,linear
17,89135,42087,42087,0.201517,0.294206,0.200346,0.291833,0.5,0.0,1.5,0.0,6.0,linear
18,89853,40966,40966,0.21137,0.316572,0.209616,0.312945,0.5,0.0,1.5,0.0,6.0,linear
19,90706,40463,40463,0.217744,0.331772,0.216269,0.328389,0.5,0.0,1.5,0.0,6.0,linear
20,92266,40456,40456,0.222189,0.34069,0.221375,0.337994,0.5,0.0,1.5,0.0,6.0,linear
21,92297,39939,39939,0.22642,0.348791,0.226076,0.346649,0.5,0.0,1.5,0.0,6.0,linear
22,91583,39648,39648,0.230456,0.357687,0.232235,0.358496,0.5,0.0,1.5,0.0,6.0,linear
23,91855,39322,39322,0.232767,0.362054,0.236912,0.366074,0.5,0.0,1.5,0.0,6.0,linear
24,92113,39213,39213,0.235943,0.368485,0.241719,0.37444,0.5,0.0,1.5,0.0,6.0,linear
25,92084,38977,38977,0.236376,0.369513,0.245035,0.380451,0.5,0.0,1.5,0.0,6.0,linear
26,91715,38481,38481,0.236899,0.370366,0.249454,0.387261,0.5,0.0,1.5,0.0,6.0,linear
27,91699,38417,38417,0.238147,0.372839,0.2545,0.395649,0.5,0.0,1.5,0.0,6.0,linear
28,91886,38548,38548,0.23692,0.371837,0.257365,0.401283,0.5,0.0,1.5,0.0,6.0,linear
29,92620,38759,38759,0.236671,0.372053,0.260577,0.406804,0.5,0.0,1.5,0.0,6.0,linear
30,92340,38520,38520,0.238318,0.373417,0.265774,0.414138,0.5,0.0,1.5,0.0,6.0,linear
