generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,77406,8450,8450,0.627859,0.835323,0.703533,0.887051,0.5,0.0,4.75,0.0,6.0,linear
39,75918,7830,7830,0.640146,0.844165,0.716731,0.895856,0.5,0.0,4.75,0.0,6.0,linear
40,73767,7162,7162,0.650747,0.855502,0.728723,0.90656,0.5,0.0,4.75,0.0,6.0,linear
41,71750,6491,6491,0.66321,0.863134,0.740619,0.913402,0.5,0.0,4.75,0.0,6.0,linear
42,70078,5924,5924,0.678352,0.871761,0.756421,0.921344,0.5,0.0,4.75,0.0,6.0,linear
43,68114,5352,5352,0.693451,0.881539,0.769874,0.927871,0.5,0.0,4.75,0.0,6.0,linear
44,65838,4710,4710,0.708522,0.890438,0.785275,0.935905,0.5,0.0,4.75,0.0,6.0,linear
45,63621,4152,4152,0.724043,0.898945,0.801163,0.943875,0.5,0.0,4.75,0.0,6.0,linear
46,61821,3653,3653,0.742137,0.909076,0.81598,0.950776,0.5,0.0,4.75,0.0,6.0,linear
47,59481,3141,3141,0.761895,0.920455,0.831853,0.957573,0.5,0.0,4.75,0.0,6.0,linear
48,57757,2597,2597,0.781742,0.930535,0.849302,0.96351,0.5,0.0,4.75,0.0,6.0,linear
49,55964,2189,2189,0.804503,0.94077,0.86719,0.969934,0.5,0.0,4.75,0.0,6.0,linear
50,54058,1805,1805,0.826395,0.95164,0.883438,0.975591,0.5,0.0,4.75,0.0,6.0,linear
51,51972,1432,1432,0.846273,0.960054,0.897404,0.980208,0.5,0.0,4.75,0.0,6.0,linear
52,50548,1088,1088,0.870512,0.96827,0.914971,0.984588,0.5,0.0,4.75,0.0,6.0,linear
53,49374,828,828,0.891447,0.974889,0.929208,0.988225,0.5,0.0,4.75,0.0,6.0,linear
54,48207,640,640,0.913025,0.980515,0.944462,0.991888,0.5,0.0,4.75,0.0,6.0,linear
55,46769,461,461,0.930397,0.986515,0.956338,0.994276,0.5,0.0,4.75,0.0,6.0,linear
56,45834,320,320,0.947503,0.990923,0.967292,0.996348,0.5,0.0,4.75,0.0,6.0,linear
57,44765,199,199,0.960528,0.993854,0.974979,0.997058,0.5,0.0,4.75,0.0,6.0,linear
58,44208,141,141,0.971711,0.995591,0.982521,0.997751,0.5,0.0,4.75,0.0,6.0,linear
59,43985,91,91,0.981978,0.997321,0.988991,0.998514,0.5,0.0,4.75,0.0,6.0,linear
60,43438,44,44,0.987456,0.998585,0.992239,0.999178,0.5,0.0,4.75,0.0,6.0,linear
61,43279,28,28,0.992776,0.999009,0.995437,0.999516,0.5,0.0,4.75,0.0,6.0,linear
62,43328,19,19,0.99544,0.999378,0.996822,0.999655,0.5,0.0,4.75,0.0,6.0,linear
63,42858,12,12,0.997541,0.999581,0.998159,0.999697,0.5,0.0,4.75,0.0,6.0,linear
64,42697,9,9,0.998455,0.999719,0.998818,0.999743,0.5,0.0,4.75,0.0,6.0,linear
65,43022,4,4,0.998978,0.999837,0.99921,0.999814,0.5,0.0,4.75,0.0,6.0,linear
66,43093,3,3,0.999362,0.999791,0.999374,0.999698,0.5,0.0,4.75,0.0,6.0,linear
67,42865,4,4,0.999638,0.99986,0.999697,0.999837,0.5,0.0,4.75,0.0,6.0,linear
68,43102,4,4,0.999814,0.999884,0.999849,0.999907,0.5,0.0,4.75,0.0,6.0,linear
69,42854,3,3,0.999708,0.99993,0.999837,0.999977,0.5,0.0,4.75,0.0,6.0,linear
70,42716,2,2,0.999766,0.999953,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear
71,42871,1,1,0.999802,0.999977,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear
72,42804,1,1,0.999883,0.999977,0.999907,1.0,0.5,0.0,4.75,0.0,6.0,linear
73,42899,0,0,0.99993,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

