generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78495,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80155,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78699,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78856,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,79231,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78125,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77096,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77630,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78625,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79397,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78977,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77862,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77664,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79132,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78921,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78593,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78012,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77631,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78553,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78578,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79455,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79945,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77993,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77829,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77742,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78782,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78577,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77962,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77787,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78342,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78862,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79389,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79077,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77145,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77401,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78539,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79320,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78510,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79330,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78802,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77803,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

