generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77964,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79326,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80335,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79013,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77789,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78318,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78532,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79408,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78976,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78428,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99248,49734,49734,0.183089,0.201169,0.183089,0.201169,0.5,0.0,3.5,0.0,6.0,linear
13,107356,47248,47248,0.276357,0.321019,0.276357,0.321019,0.5,0.0,3.5,0.0,6.0,linear
14,103785,43151,43151,0.310208,0.390923,0.310113,0.390733,0.5,0.0,3.5,0.0,6.0,linear
15,101993,39011,39011,0.347466,0.468738,0.347116,0.468037,0.5,0.0,3.5,0.0,6.0,linear
16,101568,34834,34834,0.380703,0.539087,0.37955,0.536725,0.5,0.0,3.5,0.0,6.0,linear
17,100792,30706,30706,0.408254,0.596499,0.406651,0.592903,0.5,0.0,3.5,0.0,6.0,linear
18,99815,26744,26744,0.430442,0.639806,0.428447,0.634664,0.5,0.0,3.5,0.0,6.0,linear
19,98602,23998,23998,0.448148,0.672137,0.446401,0.665911,0.5,0.0,3.5,0.0,6.0,linear
20,96493,21628,21628,0.459904,0.691382,0.459829,0.686081,0.5,0.0,3.5,0.0,6.0,linear
21,93928,19861,19861,0.470582,0.706785,0.472442,0.702521,0.5,0.0,3.5,0.0,6.0,linear
22,91304,18201,18201,0.480902,0.719684,0.487092,0.718608,0.5,0.0,3.5,0.0,6.0,linear
23,88870,16990,16990,0.488031,0.727011,0.498745,0.729459,0.5,0.0,3.5,0.0,6.0,linear
24,86525,16037,16037,0.495771,0.734954,0.513535,0.743135,0.5,0.0,3.5,0.0,6.0,linear
25,84647,15267,15267,0.502612,0.741766,0.527318,0.756004,0.5,0.0,3.5,0.0,6.0,linear
26,82417,14608,14608,0.508562,0.747856,0.539547,0.766874,0.5,0.0,3.5,0.0,6.0,linear
27,80398,13699,13699,0.515595,0.756124,0.552039,0.779298,0.5,0.0,3.5,0.0,6.0,linear
28,79185,13047,13047,0.523208,0.764312,0.565931,0.791929,0.5,0.0,3.5,0.0,6.0,linear
29,77230,12288,12288,0.530255,0.771708,0.579413,0.805887,0.5,0.0,3.5,0.0,6.0,linear
30,75735,11611,11611,0.537136,0.778201,0.592209,0.817081,0.5,0.0,3.5,0.0,6.0,linear
31,73566,10922,10922,0.544406,0.786031,0.605191,0.828775,0.5,0.0,3.5,0.0,6.0,linear
32,72167,10219,10219,0.554655,0.793683,0.621522,0.840281,0.5,0.0,3.5,0.0,6.0,linear
33,70089,9674,9674,0.56382,0.801266,0.636321,0.85143,0.5,0.0,3.5,0.0,6.0,linear
34,67760,8953,8953,0.570319,0.807705,0.648481,0.860618,0.5,0.0,3.5,0.0,6.0,linear
35,66477,8400,8400,0.581076,0.814691,0.661682,0.868207,0.5,0.0,3.5,0.0,6.0,linear
36,64494,7721,7721,0.591881,0.824318,0.675665,0.878285,0.5,0.0,3.5,0.0,6.0,linear
37,62778,7131,7131,0.603154,0.831134,0.689808,0.886179,0.5,0.0,3.5,0.0,6.0,linear
38,60600,6500,6500,0.613384,0.839807,0.703929,0.89602,0.5,0.0,3.5,0.0,6.0,linear
39,58994,5992,5992,0.62583,0.849252,0.717221,0.905845,0.5,0.0,3.5,0.0,6.0,linear
40,57132,5456,5456,0.639865,0.85901,0.731263,0.913885,0.5,0.0,3.5,0.0,6.0,linear
41,55050,4883,4883,0.655589,0.869221,0.747512,0.923215,0.5,0.0,3.5,0.0,6.0,linear
42,52934,4350,4350,0.671397,0.879469,0.762258,0.929625,0.5,0.0,3.5,0.0,6.0,linear
43,51035,3738,3738,0.690306,0.890997,0.778291,0.938233,0.5,0.0,3.5,0.0,6.0,linear
44,49292,3268,3268,0.709965,0.901303,0.795503,0.946222,0.5,0.0,3.5,0.0,6.0,linear
45,47327,2885,2885,0.72918,0.911073,0.811965,0.952764,0.5,0.0,3.5,0.0,6.0,linear
46,45181,2400,2400,0.748853,0.921517,0.827786,0.958859,0.5,0.0,3.5,0.0,6.0,linear
47,43426,1995,1995,0.770816,0.931318,0.845786,0.965678,0.5,0.0,3.5,0.0,6.0,linear
48,42082,1613,1613,0.797659,0.942979,0.866252,0.97184,0.5,0.0,3.5,0.0,6.0,linear
49,40361,1296,1296,0.823846,0.95397,0.885012,0.978212,0.5,0.0,3.5,0.0,6.0,linear
50,38884,1009,1009,0.847131,0.963477,0.901847,0.982639,0.5,0.0,3.5,0.0,6.0,linear
51,37299,759,759,0.870198,0.970489,0.918269,0.985856,0.5,0.0,3.5,0.0,6.0,linear
52,36377,574,574,0.893412,0.978101,0.933445,0.988858,0.5,0.0,3.5,0.0,6.0,linear
53,35370,408,408,0.916168,0.983858,0.947835,0.991742,0.5,0.0,3.5,0.0,6.0,linear
54,34191,298,298,0.936163,0.987928,0.9599,0.994175,0.5,0.0,3.5,0.0,6.0,linear
55,33651,204,204,0.951729,0.99125,0.969762,0.996229,0.5,0.0,3.5,0.0,6.0,linear
56,32949,135,135,0.965008,0.994391,0.978274,0.997596,0.5,0.0,3.5,0.0,6.0,linear
57,32760,92,92,0.976428,0.995963,0.985661,0.998313,0.5,0.0,3.5,0.0,6.0,linear
58,32338,66,66,0.983083,0.997119,0.990025,0.998897,0.5,0.0,3.5,0.0,6.0,linear
59,32197,44,44,0.987212,0.998153,0.992321,0.999354,0.5,0.0,3.5,0.0,6.0,linear
60,32009,29,29,0.992203,0.998879,0.995954,0.999751,0.5,0.0,3.5,0.0,6.0,linear
61,31742,16,16,0.994398,0.999466,0.997599,0.999874,0.5,0.0,3.5,0.0,6.0,linear
62,31717,7,7,0.996601,0.99978,0.998694,1.0,0.5,0.0,3.5,0.0,6.0,linear
63,31766,4,4,0.99819,0.999874,0.999371,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31749,2,2,0.99882,0.999937,0.999748,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31413,1,1,0.999586,0.999968,0.999968,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31737,0,0,0.999921,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

