generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78547,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79228,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79952,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79273,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78465,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78343,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79672,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78802,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77303,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78217,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104176,50800,50800,0.199818,0.217545,0.199818,0.217545,0.5,0.0,4.0,0.0,6.0,linear
13,112645,47842,47842,0.298334,0.339228,0.298334,0.339228,0.5,0.0,4.0,0.0,6.0,linear
14,106835,43152,43152,0.332947,0.410248,0.332883,0.41012,0.5,0.0,4.0,0.0,6.0,linear
15,105533,39095,39095,0.367594,0.482982,0.367279,0.482354,0.5,0.0,4.0,0.0,6.0,linear
16,105580,34910,34910,0.3984,0.548373,0.39751,0.546579,0.5,0.0,4.0,0.0,6.0,linear
17,105095,30667,30667,0.424901,0.605352,0.423683,0.602788,0.5,0.0,4.0,0.0,6.0,linear
18,104009,26758,26758,0.447891,0.649746,0.446322,0.646011,0.5,0.0,4.0,0.0,6.0,linear
19,102897,23804,23804,0.464762,0.6808,0.463358,0.675731,0.5,0.0,4.0,0.0,6.0,linear
20,100919,21604,21604,0.477587,0.701272,0.477597,0.69696,0.5,0.0,4.0,0.0,6.0,linear
21,97957,19645,19645,0.487095,0.714863,0.489779,0.712298,0.5,0.0,4.0,0.0,6.0,linear
22,95733,18346,18346,0.495292,0.724738,0.502302,0.726234,0.5,0.0,4.0,0.0,6.0,linear
23,93698,17217,17217,0.504621,0.735546,0.516161,0.740083,0.5,0.0,4.0,0.0,6.0,linear
24,91141,16222,16222,0.511657,0.743724,0.529007,0.752436,0.5,0.0,4.0,0.0,6.0,linear
25,89816,15464,15464,0.519003,0.750598,0.543502,0.765804,0.5,0.0,4.0,0.0,6.0,linear
26,87596,14642,14642,0.527422,0.759829,0.558318,0.779519,0.5,0.0,4.0,0.0,6.0,linear
27,85450,13813,13813,0.533352,0.767285,0.570232,0.791208,0.5,0.0,4.0,0.0,6.0,linear
28,83528,12921,12921,0.54225,0.775101,0.584028,0.802414,0.5,0.0,4.0,0.0,6.0,linear
29,81882,12186,12186,0.551701,0.785044,0.597237,0.815523,0.5,0.0,4.0,0.0,6.0,linear
30,79917,11326,11326,0.561358,0.793252,0.6125,0.827992,0.5,0.0,4.0,0.0,6.0,linear
31,77956,10701,10701,0.569948,0.799077,0.627201,0.839771,0.5,0.0,4.0,0.0,6.0,linear
32,75683,10012,10012,0.5796,0.808809,0.639817,0.849678,0.5,0.0,4.0,0.0,6.0,linear
33,73495,9243,9243,0.589104,0.816441,0.6533,0.85861,0.5,0.0,4.0,0.0,6.0,linear
34,71626,8570,8570,0.599092,0.824981,0.666799,0.867761,0.5,0.0,4.0,0.0,6.0,linear
35,69815,7849,7849,0.610976,0.833819,0.681185,0.877841,0.5,0.0,4.0,0.0,6.0,linear
36,67607,7300,7300,0.621346,0.840159,0.694656,0.88652,0.5,0.0,4.0,0.0,6.0,linear
37,65629,6721,6721,0.633153,0.850919,0.709088,0.897044,0.5,0.0,4.0,0.0,6.0,linear
38,63848,6007,6007,0.647334,0.86041,0.723923,0.905989,0.5,0.0,4.0,0.0,6.0,linear
39,61930,5372,5372,0.662495,0.870804,0.74011,0.915002,0.5,0.0,4.0,0.0,6.0,linear
40,59568,4768,4768,0.679522,0.878894,0.756865,0.923666,0.5,0.0,4.0,0.0,6.0,linear
41,57126,4244,4244,0.695901,0.888098,0.773339,0.931632,0.5,0.0,4.0,0.0,6.0,linear
42,55127,3742,3742,0.713142,0.899339,0.78897,0.939326,0.5,0.0,4.0,0.0,6.0,linear
43,53501,3175,3175,0.732997,0.90978,0.806622,0.947543,0.5,0.0,4.0,0.0,6.0,linear
44,51702,2675,2675,0.752905,0.920043,0.82297,0.954389,0.5,0.0,4.0,0.0,6.0,linear
45,49449,2277,2277,0.776112,0.929761,0.840494,0.959881,0.5,0.0,4.0,0.0,6.0,linear
46,47602,1923,1923,0.799153,0.941027,0.857463,0.965953,0.5,0.0,4.0,0.0,6.0,linear
47,45780,1525,1525,0.821579,0.951154,0.87493,0.972679,0.5,0.0,4.0,0.0,6.0,linear
48,44126,1181,1181,0.845195,0.961441,0.890891,0.978517,0.5,0.0,4.0,0.0,6.0,linear
49,42899,913,913,0.86902,0.969454,0.90881,0.983406,0.5,0.0,4.0,0.0,6.0,linear
50,41491,670,670,0.892891,0.976318,0.925918,0.987878,0.5,0.0,4.0,0.0,6.0,linear
51,40376,468,468,0.918862,0.98299,0.944695,0.991755,0.5,0.0,4.0,0.0,6.0,linear
52,39242,310,310,0.937318,0.988874,0.957931,0.994303,0.5,0.0,4.0,0.0,6.0,linear
53,38353,197,197,0.95446,0.992634,0.969979,0.996571,0.5,0.0,4.0,0.0,6.0,linear
54,37591,130,130,0.968008,0.994773,0.979417,0.997282,0.5,0.0,4.0,0.0,6.0,linear
55,37319,102,102,0.977412,0.99603,0.985484,0.998094,0.5,0.0,4.0,0.0,6.0,linear
56,36722,67,67,0.984054,0.996954,0.990066,0.998841,0.5,0.0,4.0,0.0,6.0,linear
57,36462,39,39,0.988544,0.998259,0.993293,0.999374,0.5,0.0,4.0,0.0,6.0,linear
58,36454,28,28,0.992577,0.998852,0.995584,0.999617,0.5,0.0,4.0,0.0,6.0,linear
59,36143,18,18,0.995159,0.99931,0.997172,0.999752,0.5,0.0,4.0,0.0,6.0,linear
60,35930,9,9,0.996861,0.999722,0.998,0.999917,0.5,0.0,4.0,0.0,6.0,linear
61,36175,4,4,0.998109,0.99989,0.998688,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36328,0,0,0.998968,1.0,0.999353,1.0,0.5,0.0,4.0,0.0,6.0,linear

