generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77992,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80447,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81022,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78991,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77739,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77533,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78300,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78391,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78023,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78180,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106302,49631,49631,0.230291,0.249739,0.230291,0.249739,0.5,0.0,4.75,0.0,6.0,linear
13,118120,46864,46864,0.334022,0.376961,0.334022,0.376961,0.5,0.0,4.75,0.0,6.0,linear
14,114175,42566,42566,0.368889,0.447478,0.368757,0.447214,0.5,0.0,4.75,0.0,6.0,linear
15,112376,38181,38181,0.401436,0.519856,0.400992,0.518968,0.5,0.0,4.75,0.0,6.0,linear
16,111869,33722,33722,0.432051,0.583849,0.43136,0.582434,0.5,0.0,4.75,0.0,6.0,linear
17,111184,29686,29686,0.458564,0.639386,0.457459,0.637046,0.5,0.0,4.75,0.0,6.0,linear
18,110096,25722,25722,0.480322,0.682881,0.478724,0.679008,0.5,0.0,4.75,0.0,6.0,linear
19,108127,22524,22524,0.496876,0.711809,0.49582,0.707781,0.5,0.0,4.75,0.0,6.0,linear
20,106658,20192,20192,0.512483,0.734775,0.512487,0.730542,0.5,0.0,4.75,0.0,6.0,linear
21,103082,17989,17989,0.524051,0.748932,0.526128,0.745724,0.5,0.0,4.75,0.0,6.0,linear
22,99853,16507,16507,0.535345,0.762125,0.541268,0.761966,0.5,0.0,4.75,0.0,6.0,linear
23,96797,15041,15041,0.546412,0.772894,0.556754,0.775871,0.5,0.0,4.75,0.0,6.0,linear
24,94422,14193,14193,0.556847,0.781137,0.573184,0.788509,0.5,0.0,4.75,0.0,6.0,linear
25,91430,13057,13057,0.56665,0.790093,0.589157,0.801838,0.5,0.0,4.75,0.0,6.0,linear
26,88963,12181,12181,0.576042,0.799445,0.605329,0.816452,0.5,0.0,4.75,0.0,6.0,linear
27,87038,11369,11369,0.586831,0.808529,0.621828,0.829846,0.5,0.0,4.75,0.0,6.0,linear
28,84732,10408,10408,0.598035,0.817726,0.637797,0.84299,0.5,0.0,4.75,0.0,6.0,linear
29,82101,9629,9629,0.608993,0.827015,0.652986,0.855153,0.5,0.0,4.75,0.0,6.0,linear
30,79530,8774,8774,0.621456,0.836578,0.669864,0.867083,0.5,0.0,4.75,0.0,6.0,linear
31,77323,7950,7950,0.634189,0.846912,0.685967,0.879782,0.5,0.0,4.75,0.0,6.0,linear
32,75057,7132,7132,0.649627,0.858279,0.704301,0.891893,0.5,0.0,4.75,0.0,6.0,linear
33,73045,6439,6439,0.665811,0.869513,0.723727,0.902971,0.5,0.0,4.75,0.0,6.0,linear
34,70127,5636,5636,0.680367,0.87971,0.7404,0.913491,0.5,0.0,4.75,0.0,6.0,linear
35,67465,4974,4974,0.697727,0.888601,0.759257,0.923727,0.5,0.0,4.75,0.0,6.0,linear
36,65248,4409,4409,0.717486,0.897702,0.779285,0.931706,0.5,0.0,4.75,0.0,6.0,linear
37,62463,3719,3719,0.734514,0.908215,0.79494,0.940724,0.5,0.0,4.75,0.0,6.0,linear
38,60603,3264,3264,0.755831,0.919333,0.815531,0.94964,0.5,0.0,4.75,0.0,6.0,linear
39,58254,2701,2701,0.776164,0.928937,0.835233,0.957045,0.5,0.0,4.75,0.0,6.0,linear
40,56496,2247,2247,0.800433,0.939693,0.85553,0.964405,0.5,0.0,4.75,0.0,6.0,linear
41,54078,1799,1799,0.822271,0.949569,0.874045,0.971683,0.5,0.0,4.75,0.0,6.0,linear
42,52249,1437,1437,0.845922,0.958084,0.892744,0.977401,0.5,0.0,4.75,0.0,6.0,linear
43,50535,1137,1137,0.868816,0.967755,0.910396,0.983354,0.5,0.0,4.75,0.0,6.0,linear
44,49131,841,841,0.891276,0.974949,0.928049,0.988041,0.5,0.0,4.75,0.0,6.0,linear
45,48125,642,642,0.909498,0.980559,0.939597,0.990435,0.5,0.0,4.75,0.0,6.0,linear
46,46773,472,472,0.928992,0.985614,0.953942,0.993543,0.5,0.0,4.75,0.0,6.0,linear
47,45861,324,324,0.945265,0.990008,0.964523,0.995477,0.5,0.0,4.75,0.0,6.0,linear
48,45348,212,212,0.961258,0.993683,0.975606,0.997413,0.5,0.0,4.75,0.0,6.0,linear
49,44345,133,133,0.972462,0.995874,0.982931,0.998292,0.5,0.0,4.75,0.0,6.0,linear
50,43899,87,87,0.981935,0.99729,0.988551,0.998735,0.5,0.0,4.75,0.0,6.0,linear
51,43379,47,47,0.988089,0.998535,0.992712,0.999405,0.5,0.0,4.75,0.0,6.0,linear
52,43328,32,32,0.992776,0.999218,0.995629,0.999632,0.5,0.0,4.75,0.0,6.0,linear
53,43012,15,15,0.995042,0.999653,0.997,0.999884,0.5,0.0,4.75,0.0,6.0,linear
54,42824,10,10,0.99726,0.999767,0.998519,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42639,7,7,0.998465,0.999836,0.999273,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42760,3,3,0.99924,0.99993,0.999649,0.999977,0.5,0.0,4.75,0.0,6.0,linear
57,42957,2,2,0.999686,0.999953,0.999849,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,42847,0,0,0.99979,1.0,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear

