generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78557,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79295,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80168,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79173,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77329,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77531,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78428,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78790,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78090,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77780,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91775,50522,50522,0.110153,0.120121,0.110153,0.120121,0.5,0.0,2.0,0.0,6.0,linear
13,96516,49512,49512,0.170545,0.195403,0.170545,0.195403,0.5,0.0,2.0,0.0,6.0,linear
14,92751,46671,46671,0.193085,0.239464,0.192991,0.239276,0.5,0.0,2.0,0.0,6.0,linear
15,90284,43795,43795,0.216575,0.289074,0.216159,0.288241,0.5,0.0,2.0,0.0,6.0,linear
16,91772,41965,41965,0.237026,0.331662,0.236274,0.330142,0.5,0.0,2.0,0.0,6.0,linear
17,92086,39573,39573,0.253529,0.368469,0.252232,0.36579,0.5,0.0,2.0,0.0,6.0,linear
18,92782,37927,37927,0.265252,0.394769,0.263951,0.391812,0.5,0.0,2.0,0.0,6.0,linear
19,93619,37097,37097,0.274012,0.414575,0.272702,0.41105,0.5,0.0,2.0,0.0,6.0,linear
20,94990,36858,36858,0.278491,0.425578,0.277797,0.422337,0.5,0.0,2.0,0.0,6.0,linear
21,95357,36730,36730,0.282727,0.433879,0.283214,0.432114,0.5,0.0,2.0,0.0,6.0,linear
22,94577,35784,35784,0.286288,0.440606,0.288844,0.44157,0.5,0.0,2.0,0.0,6.0,linear
23,94741,35682,35682,0.288301,0.444875,0.293934,0.450083,0.5,0.0,2.0,0.0,6.0,linear
24,94643,35276,35276,0.290024,0.448489,0.298602,0.457644,0.5,0.0,2.0,0.0,6.0,linear
25,94636,34989,34989,0.291808,0.452074,0.304644,0.467297,0.5,0.0,2.0,0.0,6.0,linear
26,94801,35031,35031,0.293124,0.455914,0.309584,0.476155,0.5,0.0,2.0,0.0,6.0,linear
27,94826,34758,34758,0.294699,0.458685,0.315331,0.484563,0.5,0.0,2.0,0.0,6.0,linear
28,94905,34559,34559,0.294576,0.457587,0.320153,0.490471,0.5,0.0,2.0,0.0,6.0,linear
29,95051,34841,34841,0.294769,0.458086,0.325097,0.498667,0.5,0.0,2.0,0.0,6.0,linear
30,95021,34828,34828,0.294905,0.458167,0.330072,0.505169,0.5,0.0,2.0,0.0,6.0,linear
31,95046,34811,34811,0.294917,0.457853,0.335307,0.513029,0.5,0.0,2.0,0.0,6.0,linear
32,94626,34627,34627,0.295749,0.459118,0.341755,0.521706,0.5,0.0,2.0,0.0,6.0,linear
33,94591,34629,34629,0.296621,0.460577,0.346368,0.527729,0.5,0.0,2.0,0.0,6.0,linear
34,95023,34607,34607,0.29606,0.46104,0.350223,0.53396,0.5,0.0,2.0,0.0,6.0,linear
35,95130,34557,34557,0.296805,0.461225,0.354716,0.540284,0.5,0.0,2.0,0.0,6.0,linear
36,94561,34305,34305,0.295573,0.461021,0.358046,0.546298,0.5,0.0,2.0,0.0,6.0,linear
37,95016,34320,34320,0.295471,0.460356,0.361127,0.549489,0.5,0.0,2.0,0.0,6.0,linear
38,94774,34355,34355,0.29516,0.45907,0.366145,0.556622,0.5,0.0,2.0,0.0,6.0,linear
39,95024,34455,34455,0.295385,0.459954,0.370745,0.563218,0.5,0.0,2.0,0.0,6.0,linear
40,95145,34496,34496,0.295117,0.458115,0.375401,0.569553,0.5,0.0,2.0,0.0,6.0,linear
41,94697,34483,34483,0.29648,0.460881,0.37948,0.575369,0.5,0.0,2.0,0.0,6.0,linear
42,94432,34433,34433,0.297474,0.463344,0.384965,0.582246,0.5,0.0,2.0,0.0,6.0,linear
43,94521,34104,34104,0.29854,0.464056,0.389371,0.58805,0.5,0.0,2.0,0.0,6.0,linear
44,94253,33917,33917,0.299643,0.466644,0.394666,0.594051,0.5,0.0,2.0,0.0,6.0,linear
45,94534,33754,33754,0.299118,0.466747,0.39762,0.598185,0.5,0.0,2.0,0.0,6.0,linear
