generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,100105,25467,25467,0.424004,0.628193,0.428918,0.628887,0.5,0.0,3.5,0.0,6.0,linear
23,98919,24526,24526,0.430099,0.638501,0.439105,0.643287,0.5,0.0,3.5,0.0,6.0,linear
24,98147,23841,23841,0.434332,0.645855,0.4489,0.656488,0.5,0.0,3.5,0.0,6.0,linear
25,97590,23289,23289,0.437907,0.649431,0.457798,0.665722,0.5,0.0,3.5,0.0,6.0,linear
26,96655,22809,22809,0.441039,0.655495,0.466083,0.677125,0.5,0.0,3.5,0.0,6.0,linear
27,96148,22258,22258,0.444105,0.657863,0.473933,0.684551,0.5,0.0,3.5,0.0,6.0,linear
28,95536,22020,22020,0.447204,0.662408,0.482991,0.695275,0.5,0.0,3.5,0.0,6.0,linear
29,94575,21579,21579,0.450252,0.666667,0.492344,0.706328,0.5,0.0,3.5,0.0,6.0,linear
30,94260,21242,21242,0.452584,0.669931,0.501345,0.716495,0.5,0.0,3.5,0.0,6.0,linear
31,93349,20787,20787,0.454227,0.673467,0.509641,0.726212,0.5,0.0,3.5,0.0,6.0,linear
32,93000,20286,20286,0.45826,0.679579,0.518728,0.736781,0.5,0.0,3.5,0.0,6.0,linear
33,92613,19944,19944,0.46074,0.682328,0.527256,0.745318,0.5,0.0,3.5,0.0,6.0,linear
34,91647,19634,19634,0.462249,0.684866,0.534227,0.753167,0.5,0.0,3.5,0.0,6.0,linear
35,90943,19452,19452,0.465396,0.689205,0.541317,0.76172,0.5,0.0,3.5,0.0,6.0,linear
36,90413,18952,18952,0.467515,0.691659,0.549549,0.768816,0.5,0.0,3.5,0.0,6.0,linear
37,89886,18683,18683,0.469575,0.69354,0.557251,0.776688,0.5,0.0,3.5,0.0,6.0,linear
38,89147,18368,18368,0.471264,0.695428,0.563395,0.78305,0.5,0.0,3.5,0.0,6.0,linear
39,88273,18220,18220,0.472017,0.695722,0.569909,0.789645,0.5,0.0,3.5,0.0,6.0,linear
40,87914,18056,18056,0.473737,0.699304,0.576807,0.797271,0.5,0.0,3.5,0.0,6.0,linear
41,87958,17776,17776,0.475552,0.701365,0.583456,0.803341,0.5,0.0,3.5,0.0,6.0,linear
42,87741,17656,17656,0.478381,0.703961,0.590702,0.809297,0.5,0.0,3.5,0.0,6.0,linear
43,86996,17396,17396,0.481061,0.708162,0.59688,0.815106,0.5,0.0,3.5,0.0,6.0,linear
44,86655,17180,17180,0.482377,0.710338,0.60036,0.81752,0.5,0.0,3.5,0.0,6.0,linear
45,86241,16788,16788,0.483856,0.711573,0.606817,0.822449,0.5,0.0,3.5,0.0,6.0,linear
46,85633,16625,16625,0.485598,0.713017,0.612229,0.828338,0.5,0.0,3.5,0.0,6.0,linear
47,85128,16338,16338,0.48799,0.715781,0.617158,0.832484,0.5,0.0,3.5,0.0,6.0,linear
48,84654,16254,16254,0.489984,0.717304,0.622862,0.837643,0.5,0.0,3.5,0.0,6.0,linear
49,84141,16120,16120,0.491991,0.719746,0.628608,0.843402,0.5,0.0,3.5,0.0,6.0,linear
50,83457,15840,15840,0.493425,0.723055,0.632614,0.847875,0.5,0.0,3.5,0.0,6.0,linear
51,82797,15493,15493,0.494559,0.724123,0.639419,0.852896,0.5,0.0,3.5,0.0,6.0,linear
52,82387,15256,15256,0.495346,0.724352,0.643412,0.854712,0.5,0.0,3.5,0.0,6.0,linear
53,82003,14902,14902,0.498036,0.726405,0.64922,0.858834,0.5,0.0,3.5,0.0,6.0,linear
54,81938,14873,14873,0.502346,0.730952,0.656821,0.864765,0.5,0.0,3.5,0.0,6.0,linear
55,80825,14547,14547,0.505126,0.735272,0.663713,0.870665,0.5,0.0,3.5,0.0,6.0,linear
56,79863,14226,14226,0.507179,0.73732,0.668926,0.874555,0.5,0.0,3.5,0.0,6.0,linear
57,79263,13976,13976,0.510019,0.741035,0.67441,0.878903,0.5,0.0,3.5,0.0,6.0,linear
58,78849,13582,13582,0.512716,0.741285,0.67972,0.880753,0.5,0.0,3.5,0.0,6.0,linear
59,77956,13379,13379,0.514681,0.742662,0.685331,0.886324,0.5,0.0,3.5,0.0,6.0,linear
60,77577,13254,13254,0.516778,0.745566,0.687949,0.888415,0.5,0.0,3.5,0.0,6.0,linear
61,77224,13008,13008,0.519172,0.748661,0.692822,0.890871,0.5,0.0,3.5,0.0,6.0,linear
62,76688,12798,12798,0.520636,0.75104,0.697489,0.894463,0.5,0.0,3.5,0.0,6.0,linear
63,76279,12570,12570,0.523762,0.754844,0.702071,0.897762,0.5,0.0,3.5,0.0,6.0,linear
64,75465,12206,12206,0.526618,0.757822,0.706103,0.900496,0.5,0.0,3.5,0.0,6.0,linear
65,74839,12034,12034,0.53125,0.762588,0.712484,0.905407,0.5,0.0,3.5,0.0,6.0,linear
66,74061,11661,11661,0.533117,0.765214,0.717708,0.908814,0.5,0.0,3.5,0.0,6.0,linear
67,73790,11436,11436,0.53854,0.769547,0.723588,0.912415,0.5,0.0,3.5,0.0,6.0,linear
68,72847,11027,11027,0.542036,0.772275,0.728448,0.915742,0.5,0.0,3.5,0.0,6.0,linear
69,71696,10767,10767,0.54717,0.777909,0.735242,0.919759,0.5,0.0,3.5,0.0,6.0,linear
70,70626,10332,10332,0.551874,0.781326,0.7405,0.922108,0.5,0.0,3.5,0.0,6.0,linear
71,69737,10036,10036,0.554815,0.784382,0.746055,0.92416,0.5,0.0,3.5,0.0,6.0,linear
72,68987,9784,9784,0.558795,0.78798,0.750954,0.926334,0.5,0.0,3.5,0.0,6.0,linear
73,68408,9475,9475,0.565331,0.794835,0.757069,0.930402,0.5,0.0,3.5,0.0,6.0,linear
74,66840,9074,9074,0.568641,0.798096,0.760416,0.932267,0.5,0.0,3.5,0.0,6.0,linear
75,66271,8731,8731,0.575756,0.803256,0.765602,0.935364,0.5,0.0,3.5,0.0,6.0,linear
76,64693,8317,8317,0.582541,0.809046,0.771268,0.937826,0.5,0.0,3.5,0.0,6.0,linear
77,63745,7822,7822,0.587661,0.81475,0.778349,0.940923,0.5,0.0,3.5,0.0,6.0,linear
78,62800,7449,7449,0.597339,0.822097,0.78577,0.944699,0.5,0.0,3.5,0.0,6.0,linear
79,61357,6982,6982,0.606099,0.828956,0.791717,0.946621,0.5,0.0,3.5,0.0,6.0,linear
80,60020,6636,6636,0.613453,0.835885,0.79699,0.948224,0.5,0.0,3.5,0.0,6.0,linear
81,58716,6357,6357,0.62261,0.840448,0.802861,0.95061,0.5,0.0,3.5,0.0,6.0,linear
82,57328,5824,5824,0.631915,0.848568,0.806573,0.954007,0.5,0.0,3.5,0.0,6.0,linear
83,56000,5387,5387,0.641852,0.855775,0.815983,0.957766,0.5,0.0,3.5,0.0,6.0,linear
84,54428,4904,4904,0.655312,0.86173,0.8244,0.960405,0.5,0.0,3.5,0.0,6.0,linear
85,52940,4502,4502,0.668062,0.867527,0.831175,0.961122,0.5,0.0,3.5,0.0,6.0,linear
86,51089,4104,4104,0.681572,0.876932,0.838639,0.962971,0.5,0.0,3.5,0.0,6.0,linear
87,49605,3590,3590,0.697028,0.886433,0.84659,0.966793,0.5,0.0,3.5,0.0,6.0,linear
88,48122,3281,3281,0.715673,0.896091,0.857507,0.969559,0.5,0.0,3.5,0.0,6.0,linear
89,46453,2871,2871,0.731119,0.907444,0.866233,0.973553,0.5,0.0,3.5,0.0,6.0,linear
90,45225,2553,2553,0.749775,0.916132,0.875522,0.977388,0.5,0.0,3.5,0.0,6.0,linear
91,43854,2162,2162,0.767783,0.926816,0.885785,0.980903,0.5,0.0,3.5,0.0,6.0,linear
92,42698,1794,1794,0.788847,0.936031,0.897923,0.984355,0.5,0.0,3.5,0.0,6.0,linear
93,40973,1502,1502,0.809571,0.944598,0.908325,0.986118,0.5,0.0,3.5,0.0,6.0,linear
94,39563,1200,1200,0.83009,0.952149,0.917855,0.988379,0.5,0.0,3.5,0.0,6.0,linear
95,38130,986,986,0.853611,0.959698,0.930835,0.991181,0.5,0.0,3.5,0.0,6.0,linear
96,37113,810,810,0.87545,0.967154,0.942719,0.992845,0.5,0.0,3.5,0.0,6.0,linear
97,35815,622,622,0.89442,0.974898,0.950911,0.994114,0.5,0.0,3.5,0.0,6.0,linear
98,35171,439,439,0.915727,0.982246,0.961241,0.996105,0.5,0.0,3.5,0.0,6.0,linear
99,34568,312,312,0.934468,0.987144,0.970275,0.99739,0.5,0.0,3.5,0.0,6.0,linear
100,33670,212,212,0.951317,0.991482,0.977622,0.998325,0.5,0.0,3.5,0.0,6.0,linear
101,32991,137,137,0.964889,0.994383,0.984279,0.998841,0.5,0.0,3.5,0.0,6.0,linear
102,32619,76,76,0.97636,0.996705,0.989329,0.999426,0.5,0.0,3.5,0.0,6.0,linear
103,32359,42,42,0.985184,0.998251,0.993236,0.999663,0.5,0.0,3.5,0.0,6.0,linear
104,31977,25,25,0.990789,0.999035,0.995425,0.999907,0.5,0.0,3.5,0.0,6.0,linear
105,31770,13,13,0.9941,0.999529,0.996846,0.999906,0.5,0.0,3.5,0.0,6.0,linear
106,31635,6,6,0.996985,0.999747,0.998342,0.999905,0.5,0.0,3.5,0.0,6.0,linear
107,31677,2,2,0.998706,0.999905,0.999416,1.0,0.5,0.0,3.5,0.0,6.0,linear
108,31855,1,1,0.999419,0.999969,0.99978,1.0,0.5,0.0,3.5,0.0,6.0,linear
109,31788,0,0,0.999811,1.0,0.999921,1.0,0.5,0.0,3.5,0.0,6.0,linear

