generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78036,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79478,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80489,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79953,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78476,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76349,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,75799,48748,48748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79122,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80253,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79901,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85792,49985,49985,0.0776831,0.0884439,0.0776831,0.0884439,0.5,0.0,1.25,0.0,6.0,linear
13,87604,48429,48429,0.12573,0.154979,0.12573,0.154979,0.5,0.0,1.25,0.0,6.0,linear
14,86066,46270,46270,0.149986,0.203275,0.149879,0.203062,0.5,0.0,1.25,0.0,6.0,linear
15,84592,43565,43565,0.175165,0.255078,0.174714,0.254175,0.5,0.0,1.25,0.0,6.0,linear
16,84916,41449,41449,0.19851,0.304505,0.197357,0.302182,0.5,0.0,1.25,0.0,6.0,linear
17,85401,39489,39489,0.21821,0.345922,0.216108,0.341669,0.5,0.0,1.25,0.0,6.0,linear
18,85957,37623,37623,0.233195,0.37772,0.230554,0.372153,0.5,0.0,1.25,0.0,6.0,linear
19,86467,36554,36554,0.244938,0.402113,0.242586,0.396403,0.5,0.0,1.25,0.0,6.0,linear
20,86896,35540,35540,0.253703,0.418925,0.25185,0.412701,0.5,0.0,1.25,0.0,6.0,linear
21,87161,34909,34909,0.25817,0.428864,0.259063,0.426464,0.5,0.0,1.25,0.0,6.0,linear
22,86918,34106,34106,0.263077,0.439561,0.266339,0.439925,0.5,0.0,1.25,0.0,6.0,linear
23,87227,33642,33642,0.267404,0.447241,0.274776,0.452269,0.5,0.0,1.25,0.0,6.0,linear
24,86969,33373,33373,0.268023,0.449064,0.280355,0.461102,0.5,0.0,1.25,0.0,6.0,linear
25,86963,33378,33378,0.268698,0.451153,0.286718,0.4711,0.5,0.0,1.25,0.0,6.0,linear
26,87142,33101,33101,0.269327,0.451746,0.293824,0.481127,0.5,0.0,1.25,0.0,6.0,linear
27,87669,33431,33431,0.269938,0.454173,0.300632,0.491561,0.5,0.0,1.25,0.0,6.0,linear
28,87814,33376,33376,0.269183,0.452969,0.305135,0.497536,0.5,0.0,1.25,0.0,6.0,linear
29,87156,33249,33249,0.269882,0.453402,0.312575,0.506591,0.5,0.0,1.25,0.0,6.0,linear
30,87135,33232,33232,0.270061,0.453838,0.318993,0.51539,0.5,0.0,1.25,0.0,6.0,linear
31,87290,33210,33210,0.271451,0.455696,0.325831,0.52419,0.5,0.0,1.25,0.0,6.0,linear
32,87061,32860,32860,0.272317,0.457216,0.331781,0.532774,0.5,0.0,1.25,0.0,6.0,linear
