generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78064,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79557,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79560,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78619,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77360,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78032,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78707,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79718,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79378,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78343,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82446,49625,49625,0.0480661,0.0553718,0.0480661,0.0553718,0.5,0.0,0.75,0.0,6.0,linear
13,84112,48756,48756,0.0793235,0.099693,0.0793235,0.099693,0.5,0.0,0.75,0.0,6.0,linear
14,83364,47569,47569,0.0961665,0.13419,0.09607,0.133997,0.5,0.0,0.75,0.0,6.0,linear
15,82346,45763,45763,0.113921,0.169672,0.113531,0.168893,0.5,0.0,0.75,0.0,6.0,linear
16,82027,44211,44211,0.132299,0.206951,0.131428,0.205157,0.5,0.0,0.75,0.0,6.0,linear
17,83057,43241,43241,0.146342,0.236017,0.144983,0.233164,0.5,0.0,0.75,0.0,6.0,linear
18,83350,42006,42006,0.158278,0.260694,0.156216,0.256303,0.5,0.0,0.75,0.0,6.0,linear
19,83973,41314,41314,0.167218,0.279586,0.164903,0.274349,0.5,0.0,0.75,0.0,6.0,linear
20,84683,41043,41043,0.1744,0.293611,0.171915,0.287574,0.5,0.0,0.75,0.0,6.0,linear
21,84987,40502,40502,0.179078,0.30301,0.178309,0.299504,0.5,0.0,0.75,0.0,6.0,linear
22,84758,39943,39943,0.183346,0.311567,0.184307,0.310848,0.5,0.0,0.75,0.0,6.0,linear
23,84942,39741,39741,0.18659,0.317705,0.191009,0.321987,0.5,0.0,0.75,0.0,6.0,linear
24,84998,39672,39672,0.18883,0.323099,0.19523,0.330401,0.5,0.0,0.75,0.0,6.0,linear
25,85200,39246,39246,0.19142,0.328758,0.201577,0.341338,0.5,0.0,0.75,0.0,6.0,linear
26,85306,39020,39020,0.192624,0.331267,0.20709,0.35043,0.5,0.0,0.75,0.0,6.0,linear
27,85377,38883,38883,0.193646,0.333424,0.212835,0.360023,0.5,0.0,0.75,0.0,6.0,linear
28,85521,38859,38859,0.193456,0.333075,0.217022,0.366673,0.5,0.0,0.75,0.0,6.0,linear
29,85520,38804,38804,0.194101,0.334447,0.222263,0.375286,0.5,0.0,0.75,0.0,6.0,linear
30,85882,39027,39027,0.194834,0.336003,0.227398,0.383685,0.5,0.0,0.75,0.0,6.0,linear
31,85639,38923,38923,0.195383,0.336431,0.232103,0.390541,0.5,0.0,0.75,0.0,6.0,linear
32,85053,38672,38672,0.195372,0.33699,0.235521,0.39586,0.5,0.0,0.75,0.0,6.0,linear
33,85340,38761,38761,0.19576,0.337109,0.239944,0.402048,0.5,0.0,0.75,0.0,6.0,linear
34,85469,38546,38546,0.195709,0.336831,0.245544,0.409706,0.5,0.0,0.75,0.0,6.0,linear
35,85109,38630,38630,0.196094,0.337659,0.250097,0.416504,0.5,0.0,0.75,0.0,6.0,linear
36,85657,38855,38855,0.194822,0.336065,0.253725,0.423584,0.5,0.0,0.75,0.0,6.0,linear
37,85447,38874,38874,0.194973,0.336882,0.258137,0.430583,0.5,0.0,0.75,0.0,6.0,linear
38,85634,38867,38867,0.195066,0.336325,0.261432,0.434701,0.5,0.0,0.75,0.0,6.0,linear
