generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77888,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80912,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80746,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78817,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77231,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77510,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77873,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78943,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78836,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78283,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93369,49882,49882,0.136251,0.149351,0.136251,0.149351,0.5,0.0,2.5,0.0,6.0,linear
13,99866,48685,48685,0.208025,0.241572,0.208025,0.241572,0.5,0.0,2.5,0.0,6.0,linear
14,96497,45269,45269,0.236251,0.296374,0.236118,0.296109,0.5,0.0,2.5,0.0,6.0,linear
15,94983,42069,42069,0.26421,0.35564,0.263809,0.354838,0.5,0.0,2.5,0.0,6.0,linear
16,95214,39372,39372,0.290944,0.411631,0.289932,0.409576,0.5,0.0,2.5,0.0,6.0,linear
17,95089,36313,36313,0.311675,0.456309,0.310288,0.453402,0.5,0.0,2.5,0.0,6.0,linear
18,95182,33974,33974,0.328106,0.492028,0.326095,0.487611,0.5,0.0,2.5,0.0,6.0,linear
19,95516,32277,32277,0.33975,0.516859,0.337558,0.511463,0.5,0.0,2.5,0.0,6.0,linear
20,95915,31247,31247,0.348313,0.534733,0.346952,0.529743,0.5,0.0,2.5,0.0,6.0,linear
21,95297,29830,29830,0.3558,0.548068,0.356721,0.545418,0.5,0.0,2.5,0.0,6.0,linear
22,94615,28999,28999,0.36146,0.559816,0.365104,0.559997,0.5,0.0,2.5,0.0,6.0,linear
23,93807,28148,28148,0.365755,0.566719,0.373359,0.571476,0.5,0.0,2.5,0.0,6.0,linear
24,93324,27665,27665,0.368115,0.571423,0.38048,0.581333,0.5,0.0,2.5,0.0,6.0,linear
25,92863,27367,27367,0.369671,0.574137,0.38745,0.58989,0.5,0.0,2.5,0.0,6.0,linear
26,92438,26965,26965,0.370912,0.576117,0.394105,0.598155,0.5,0.0,2.5,0.0,6.0,linear
27,92845,26880,26880,0.372194,0.578379,0.401517,0.607448,0.5,0.0,2.5,0.0,6.0,linear
28,92841,26828,26828,0.373492,0.580638,0.40899,0.616973,0.5,0.0,2.5,0.0,6.0,linear
29,92388,26577,26577,0.374726,0.582264,0.416313,0.624883,0.5,0.0,2.5,0.0,6.0,linear
30,92133,26451,26451,0.375122,0.583639,0.422775,0.633765,0.5,0.0,2.5,0.0,6.0,linear
31,91943,26177,26177,0.377564,0.587973,0.431063,0.64532,0.5,0.0,2.5,0.0,6.0,linear
32,91804,26004,26004,0.378158,0.588929,0.437465,0.653611,0.5,0.0,2.5,0.0,6.0,linear
33,91935,25882,25882,0.37821,0.589045,0.443306,0.661055,0.5,0.0,2.5,0.0,6.0,linear
34,91425,25814,25814,0.379173,0.590193,0.450635,0.669428,0.5,0.0,2.5,0.0,6.0,linear
35,91306,25864,25864,0.379582,0.589883,0.457405,0.676693,0.5,0.0,2.5,0.0,6.0,linear
36,90823,25621,25621,0.378638,0.588915,0.462404,0.682347,0.5,0.0,2.5,0.0,6.0,linear
37,90890,25679,25679,0.379642,0.591166,0.468196,0.68969,0.5,0.0,2.5,0.0,6.0,linear
38,90817,25436,25436,0.380438,0.59226,0.474092,0.696446,0.5,0.0,2.5,0.0,6.0,linear
39,90810,25346,25346,0.381248,0.592965,0.47993,0.703633,0.5,0.0,2.5,0.0,6.0,linear
40,90915,25461,25461,0.380637,0.592345,0.484236,0.707401,0.5,0.0,2.5,0.0,6.0,linear
41,90496,25316,25316,0.382108,0.594623,0.490635,0.714334,0.5,0.0,2.5,0.0,6.0,linear
42,90664,25183,25183,0.382249,0.593556,0.493307,0.71717,0.5,0.0,2.5,0.0,6.0,linear
43,91034,25346,25346,0.382108,0.595144,0.497675,0.722713,0.5,0.0,2.5,0.0,6.0,linear
44,90903,25362,25362,0.381822,0.594394,0.501122,0.726459,0.5,0.0,2.5,0.0,6.0,linear
45,90498,25246,25246,0.382493,0.595744,0.505813,0.73175,0.5,0.0,2.5,0.0,6.0,linear
46,90701,25185,25185,0.383845,0.597977,0.510193,0.736291,0.5,0.0,2.5,0.0,6.0,linear
47,90352,25069,25069,0.384407,0.598606,0.513799,0.740698,0.5,0.0,2.5,0.0,6.0,linear
48,90024,24905,24905,0.384135,0.599137,0.518558,0.745831,0.5,0.0,2.5,0.0,6.0,linear
49,90291,25025,25025,0.384278,0.598899,0.522651,0.749949,0.5,0.0,2.5,0.0,6.0,linear
50,90120,25007,25007,0.384714,0.598975,0.528349,0.755932,0.5,0.0,2.5,0.0,6.0,linear
51,90056,24958,24958,0.385992,0.601703,0.533109,0.761028,0.5,0.0,2.5,0.0,6.0,linear
52,90072,24884,24884,0.386073,0.601894,0.537321,0.766235,0.5,0.0,2.5,0.0,6.0,linear
53,90135,24919,24919,0.386658,0.6034,0.542,0.771619,0.5,0.0,2.5,0.0,6.0,linear
54,89494,24637,24637,0.386836,0.603406,0.546796,0.774549,0.5,0.0,2.5,0.0,6.0,linear
55,89576,24577,24577,0.386262,0.603541,0.550314,0.779047,0.5,0.0,2.5,0.0,6.0,linear
56,89161,24525,24525,0.38593,0.602008,0.554087,0.782841,0.5,0.0,2.5,0.0,6.0,linear
