generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78746,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80890,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80350,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77034,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77189,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78810,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79147,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79075,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78594,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78487,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92850,49753,49753,0.136098,0.147895,0.136098,0.147895,0.5,0.0,2.5,0.0,6.0,linear
13,99025,48475,48475,0.204238,0.234749,0.204238,0.234749,0.5,0.0,2.5,0.0,6.0,linear
14,97860,46246,46246,0.2293,0.284097,0.229152,0.283801,0.5,0.0,2.5,0.0,6.0,linear
15,95658,43028,43028,0.256091,0.337152,0.255819,0.336609,0.5,0.0,2.5,0.0,6.0,linear
16,94256,39884,39884,0.278466,0.386792,0.277491,0.384828,0.5,0.0,2.5,0.0,6.0,linear
17,95399,37693,37693,0.297294,0.428005,0.295852,0.424952,0.5,0.0,2.5,0.0,6.0,linear
18,96830,35878,35878,0.311154,0.458005,0.309177,0.453724,0.5,0.0,2.5,0.0,6.0,linear
19,96990,34399,34399,0.32041,0.479687,0.318673,0.475162,0.5,0.0,2.5,0.0,6.0,linear
20,97352,33276,33276,0.328554,0.495558,0.327764,0.492013,0.5,0.0,2.5,0.0,6.0,linear
21,97293,32768,32768,0.334134,0.5069,0.334677,0.504284,0.5,0.0,2.5,0.0,6.0,linear
22,96861,32084,32084,0.337988,0.514015,0.34093,0.514295,0.5,0.0,2.5,0.0,6.0,linear
23,96780,31669,31669,0.342088,0.52136,0.348479,0.525289,0.5,0.0,2.5,0.0,6.0,linear
24,96318,31158,31158,0.344067,0.526927,0.35436,0.535505,0.5,0.0,2.5,0.0,6.0,linear
25,96122,30910,30910,0.344552,0.529389,0.360192,0.545308,0.5,0.0,2.5,0.0,6.0,linear
26,96956,30704,30704,0.346564,0.532272,0.366212,0.553753,0.5,0.0,2.5,0.0,6.0,linear
27,96484,30497,30497,0.347548,0.534488,0.37208,0.561945,0.5,0.0,2.5,0.0,6.0,linear
28,96224,30430,30430,0.349875,0.538193,0.379996,0.572775,0.5,0.0,2.5,0.0,6.0,linear
29,96172,30238,30238,0.352149,0.541491,0.387813,0.58254,0.5,0.0,2.5,0.0,6.0,linear
30,95595,30023,30023,0.352297,0.542741,0.392295,0.589385,0.5,0.0,2.5,0.0,6.0,linear
31,95455,29631,29631,0.352586,0.542259,0.398069,0.596045,0.5,0.0,2.5,0.0,6.0,linear
32,95603,29737,29737,0.351618,0.540631,0.402662,0.600838,0.5,0.0,2.5,0.0,6.0,linear
33,95725,29693,29693,0.352288,0.542947,0.409064,0.609777,0.5,0.0,2.5,0.0,6.0,linear
34,95483,29480,29480,0.352517,0.543046,0.41449,0.617422,0.5,0.0,2.5,0.0,6.0,linear
35,95748,29561,29561,0.352729,0.543579,0.419293,0.624659,0.5,0.0,2.5,0.0,6.0,linear
36,95661,29501,29501,0.353494,0.545355,0.42532,0.632688,0.5,0.0,2.5,0.0,6.0,linear
37,95624,29537,29537,0.35314,0.543936,0.429767,0.637953,0.5,0.0,2.5,0.0,6.0,linear
38,95013,29402,29402,0.353374,0.544095,0.435432,0.645256,0.5,0.0,2.5,0.0,6.0,linear
39,95348,29627,29627,0.352661,0.543952,0.439834,0.649947,0.5,0.0,2.5,0.0,6.0,linear
40,95742,29663,29663,0.352749,0.544477,0.445108,0.65754,0.5,0.0,2.5,0.0,6.0,linear
41,96084,29812,29812,0.35214,0.54398,0.449209,0.663036,0.5,0.0,2.5,0.0,6.0,linear
42,95982,29720,29720,0.352296,0.542974,0.452833,0.666875,0.5,0.0,2.5,0.0,6.0,linear
43,95424,29708,29708,0.351984,0.542758,0.456691,0.671102,0.5,0.0,2.5,0.0,6.0,linear
44,95522,29456,29456,0.353748,0.546432,0.462453,0.679539,0.5,0.0,2.5,0.0,6.0,linear
45,95647,29322,29322,0.353435,0.54473,0.466582,0.683712,0.5,0.0,2.5,0.0,6.0,linear
46,95442,29289,29289,0.354534,0.546639,0.471164,0.688977,0.5,0.0,2.5,0.0,6.0,linear
47,94876,29144,29144,0.353896,0.544897,0.475427,0.693875,0.5,0.0,2.5,0.0,6.0,linear
48,95212,29336,29336,0.354353,0.546308,0.481105,0.700286,0.5,0.0,2.5,0.0,6.0,linear
49,95663,29312,29312,0.355001,0.54766,0.484789,0.703565,0.5,0.0,2.5,0.0,6.0,linear
50,95030,29193,29193,0.35554,0.548141,0.488947,0.70797,0.5,0.0,2.5,0.0,6.0,linear
51,94962,29302,29302,0.355475,0.548868,0.491963,0.712854,0.5,0.0,2.5,0.0,6.0,linear
52,94730,29071,29071,0.355906,0.549056,0.496184,0.718298,0.5,0.0,2.5,0.0,6.0,linear
53,94625,29034,29034,0.35586,0.548696,0.500279,0.722628,0.5,0.0,2.5,0.0,6.0,linear
54,94425,28962,28962,0.355584,0.548212,0.504566,0.727062,0.5,0.0,2.5,0.0,6.0,linear
55,95097,29099,29099,0.356289,0.549335,0.508263,0.731624,0.5,0.0,2.5,0.0,6.0,linear
56,95370,29123,29123,0.356265,0.549784,0.511957,0.734506,0.5,0.0,2.5,0.0,6.0,linear
57,95410,29048,29048,0.355565,0.548588,0.514587,0.736616,0.5,0.0,2.5,0.0,6.0,linear
58,95481,29133,29133,0.356119,0.549744,0.518433,0.742229,0.5,0.0,2.5,0.0,6.0,linear
59,95349,28944,28944,0.357351,0.550932,0.5233,0.746689,0.5,0.0,2.5,0.0,6.0,linear
60,94732,28944,28944,0.357297,0.552386,0.528147,0.75263,0.5,0.0,2.5,0.0,6.0,linear
61,95091,28907,28907,0.357364,0.551935,0.531459,0.755766,0.5,0.0,2.5,0.0,6.0,linear
62,94556,29011,29011,0.358254,0.553396,0.535436,0.760569,0.5,0.0,2.5,0.0,6.0,linear
63,94392,28836,28836,0.35797,0.553132,0.539301,0.764458,0.5,0.0,2.5,0.0,6.0,linear
64,94353,28771,28771,0.359732,0.555869,0.543993,0.769451,0.5,0.0,2.5,0.0,6.0,linear
65,94529,28584,28584,0.359893,0.556509,0.546923,0.772541,0.5,0.0,2.5,0.0,6.0,linear
66,94507,28510,28510,0.360994,0.55834,0.550418,0.77624,0.5,0.0,2.5,0.0,6.0,linear
67,94632,28527,28527,0.361071,0.558557,0.551796,0.777059,0.5,0.0,2.5,0.0,6.0,linear
68,94443,28312,28312,0.361434,0.558934,0.554723,0.779605,0.5,0.0,2.5,0.0,6.0,linear
69,94576,28427,28427,0.361007,0.55754,0.55585,0.780173,0.5,0.0,2.5,0.0,6.0,linear
70,94621,28499,28499,0.360802,0.558191,0.558656,0.78309,0.5,0.0,2.5,0.0,6.0,linear
71,94242,28315,28315,0.361211,0.558819,0.561761,0.786637,0.5,0.0,2.5,0.0,6.0,linear
72,94258,28200,28200,0.362295,0.560467,0.5659,0.790025,0.5,0.0,2.5,0.0,6.0,linear
73,94252,28011,28011,0.362587,0.560526,0.567321,0.791793,0.5,0.0,2.5,0.0,6.0,linear
74,94038,27968,27968,0.362305,0.561263,0.567919,0.792323,0.5,0.0,2.5,0.0,6.0,linear
75,94001,27948,27948,0.362826,0.561339,0.571108,0.793999,0.5,0.0,2.5,0.0,6.0,linear
76,93784,27926,27926,0.361799,0.560557,0.572517,0.795961,0.5,0.0,2.5,0.0,6.0,linear
77,94029,28144,28144,0.362464,0.56034,0.575886,0.799026,0.5,0.0,2.5,0.0,6.0,linear
78,93827,28060,28060,0.360075,0.557156,0.57535,0.799327,0.5,0.0,2.5,0.0,6.0,linear
79,94021,28520,28520,0.359877,0.556672,0.577451,0.800047,0.5,0.0,2.5,0.0,6.0,linear
80,94445,28449,28449,0.359171,0.554883,0.579776,0.801622,0.5,0.0,2.5,0.0,6.0,linear
81,94663,28630,28630,0.358794,0.554788,0.581443,0.803278,0.5,0.0,2.5,0.0,6.0,linear
82,94399,28396,28396,0.359189,0.554341,0.583583,0.805127,0.5,0.0,2.5,0.0,6.0,linear
83,93826,28469,28469,0.357958,0.552248,0.584053,0.806097,0.5,0.0,2.5,0.0,6.0,linear
84,94045,28389,28389,0.359149,0.554292,0.586661,0.80775,0.5,0.0,2.5,0.0,6.0,linear
