generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78080,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80566,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81097,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78595,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76216,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77803,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79462,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79737,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78601,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77887,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92264,50172,50172,0.12442,0.136319,0.12442,0.136319,0.5,0.0,2.25,0.0,6.0,linear
13,96852,48225,48225,0.193299,0.225105,0.193299,0.225105,0.5,0.0,2.25,0.0,6.0,linear
14,93925,45024,45024,0.22125,0.280325,0.221175,0.280174,0.5,0.0,2.25,0.0,6.0,linear
15,93037,42506,42506,0.246641,0.334743,0.246249,0.333959,0.5,0.0,2.25,0.0,6.0,linear
16,93515,40163,40163,0.268702,0.382217,0.267815,0.380443,0.5,0.0,2.25,0.0,6.0,linear
17,93190,37437,37437,0.289686,0.426793,0.288141,0.423605,0.5,0.0,2.25,0.0,6.0,linear
18,93676,35329,35329,0.30582,0.461197,0.303898,0.456804,0.5,0.0,2.25,0.0,6.0,linear
19,94264,33886,33886,0.31786,0.485732,0.315866,0.480412,0.5,0.0,2.25,0.0,6.0,linear
20,94215,32638,32638,0.326101,0.504744,0.324921,0.499883,0.5,0.0,2.25,0.0,6.0,linear
21,94600,31686,31686,0.332493,0.516605,0.332868,0.512705,0.5,0.0,2.25,0.0,6.0,linear
22,93891,30769,30769,0.336477,0.524816,0.339611,0.524211,0.5,0.0,2.25,0.0,6.0,linear
23,93677,30395,30395,0.337673,0.527922,0.344002,0.53095,0.5,0.0,2.25,0.0,6.0,linear
24,93431,30053,30053,0.339214,0.530145,0.349934,0.538477,0.5,0.0,2.25,0.0,6.0,linear
25,94019,30115,30115,0.341216,0.53404,0.356199,0.546994,0.5,0.0,2.25,0.0,6.0,linear
26,93581,29797,29797,0.341269,0.535007,0.360885,0.553926,0.5,0.0,2.25,0.0,6.0,linear
27,93402,29694,29694,0.342846,0.538558,0.368359,0.564576,0.5,0.0,2.25,0.0,6.0,linear
28,92872,29427,29427,0.345059,0.541308,0.376283,0.575573,0.5,0.0,2.25,0.0,6.0,linear
29,92690,29179,29179,0.344873,0.542288,0.381768,0.58463,0.5,0.0,2.25,0.0,6.0,linear
30,93143,29224,29224,0.344996,0.541918,0.387249,0.590776,0.5,0.0,2.25,0.0,6.0,linear
31,93496,29327,29327,0.345106,0.542489,0.392344,0.597278,0.5,0.0,2.25,0.0,6.0,linear
32,93362,29266,29266,0.345647,0.543288,0.398312,0.604878,0.5,0.0,2.25,0.0,6.0,linear
33,93379,29323,29323,0.346362,0.544511,0.405112,0.613166,0.5,0.0,2.25,0.0,6.0,linear
34,93065,29142,29142,0.346421,0.544334,0.410391,0.619759,0.5,0.0,2.25,0.0,6.0,linear
35,92776,28998,28998,0.3465,0.54404,0.415813,0.625432,0.5,0.0,2.25,0.0,6.0,linear
36,93087,29108,29108,0.345235,0.54153,0.420578,0.631691,0.5,0.0,2.25,0.0,6.0,linear
37,92892,29016,29016,0.344953,0.541811,0.425411,0.638644,0.5,0.0,2.25,0.0,6.0,linear
38,92966,29038,29038,0.346311,0.54413,0.431268,0.645805,0.5,0.0,2.25,0.0,6.0,linear
39,92861,28832,28832,0.346627,0.544492,0.435629,0.651863,0.5,0.0,2.25,0.0,6.0,linear
40,92535,28822,28822,0.347934,0.546012,0.441119,0.657258,0.5,0.0,2.25,0.0,6.0,linear
41,92802,28906,28906,0.347049,0.545134,0.445387,0.66384,0.5,0.0,2.25,0.0,6.0,linear
42,92485,28940,28940,0.346609,0.543949,0.449624,0.668598,0.5,0.0,2.25,0.0,6.0,linear
43,92610,28955,28955,0.347382,0.5468,0.454315,0.674885,0.5,0.0,2.25,0.0,6.0,linear
44,92381,28721,28721,0.347561,0.547136,0.459527,0.681685,0.5,0.0,2.25,0.0,6.0,linear
45,92385,28606,28606,0.348744,0.548372,0.466265,0.687445,0.5,0.0,2.25,0.0,6.0,linear
