generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78205,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79419,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79723,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78551,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78063,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78236,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78565,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78677,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77844,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78599,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98022,50784,50784,0.160319,0.177616,0.160319,0.177616,0.5,0.0,3.0,0.0,6.0,linear
13,104351,48406,48406,0.245992,0.286196,0.245992,0.286196,0.5,0.0,3.0,0.0,6.0,linear
14,98364,43494,43494,0.282824,0.35749,0.282728,0.357298,0.5,0.0,3.0,0.0,6.0,linear
15,96225,39504,39504,0.315813,0.429714,0.31541,0.428908,0.5,0.0,3.0,0.0,6.0,linear
16,97244,36140,36140,0.345879,0.493067,0.344932,0.491143,0.5,0.0,3.0,0.0,6.0,linear
17,97087,32498,32498,0.37269,0.551212,0.371167,0.548045,0.5,0.0,3.0,0.0,6.0,linear
18,96350,28858,28858,0.395176,0.596269,0.393162,0.591696,0.5,0.0,3.0,0.0,6.0,linear
19,95590,26106,26106,0.411804,0.62795,0.410437,0.623173,0.5,0.0,3.0,0.0,6.0,linear
20,94487,24228,24228,0.421107,0.645794,0.420877,0.640488,0.5,0.0,3.0,0.0,6.0,linear
21,92866,22526,22526,0.429895,0.660233,0.431968,0.65588,0.5,0.0,3.0,0.0,6.0,linear
22,91656,21341,21341,0.43818,0.67138,0.444144,0.6703,0.5,0.0,3.0,0.0,6.0,linear
23,89658,20227,20227,0.443,0.677733,0.454652,0.68152,0.5,0.0,3.0,0.0,6.0,linear
24,87838,19375,19375,0.44832,0.685608,0.466519,0.695214,0.5,0.0,3.0,0.0,6.0,linear
25,86279,18783,18783,0.452699,0.691191,0.477359,0.706046,0.5,0.0,3.0,0.0,6.0,linear
26,84982,18288,18288,0.455076,0.691802,0.486168,0.7139,0.5,0.0,3.0,0.0,6.0,linear
27,84262,17860,17860,0.459939,0.696441,0.497346,0.723674,0.5,0.0,3.0,0.0,6.0,linear
28,83064,17353,17353,0.463904,0.702909,0.506385,0.735087,0.5,0.0,3.0,0.0,6.0,linear
29,82240,16899,16899,0.467827,0.709706,0.515522,0.745992,0.5,0.0,3.0,0.0,6.0,linear
30,81008,16218,16218,0.473134,0.716887,0.525974,0.757194,0.5,0.0,3.0,0.0,6.0,linear
31,79925,15629,15629,0.477545,0.720866,0.537732,0.768536,0.5,0.0,3.0,0.0,6.0,linear
32,78564,15167,15167,0.483509,0.729463,0.548825,0.780507,0.5,0.0,3.0,0.0,6.0,linear
33,77202,14506,14506,0.486468,0.732619,0.557618,0.789441,0.5,0.0,3.0,0.0,6.0,linear
34,76498,14093,14093,0.491629,0.738113,0.568158,0.799186,0.5,0.0,3.0,0.0,6.0,linear
35,75077,13509,13509,0.496146,0.74269,0.578529,0.808646,0.5,0.0,3.0,0.0,6.0,linear
36,73610,12960,12960,0.502512,0.748151,0.592144,0.820131,0.5,0.0,3.0,0.0,6.0,linear
37,71879,12477,12477,0.507839,0.754313,0.602489,0.82915,0.5,0.0,3.0,0.0,6.0,linear
38,71087,11960,11960,0.512579,0.758503,0.610944,0.835083,0.5,0.0,3.0,0.0,6.0,linear
39,70064,11454,11454,0.518102,0.763871,0.62158,0.842867,0.5,0.0,3.0,0.0,6.0,linear
40,68483,10983,10983,0.524084,0.770831,0.630922,0.85112,0.5,0.0,3.0,0.0,6.0,linear
41,67192,10396,10396,0.5308,0.77679,0.640672,0.858642,0.5,0.0,3.0,0.0,6.0,linear
42,65834,10001,10001,0.536597,0.783021,0.649025,0.866279,0.5,0.0,3.0,0.0,6.0,linear
43,64356,9388,9388,0.543439,0.78781,0.658275,0.872045,0.5,0.0,3.0,0.0,6.0,linear
44,63086,8961,8961,0.549411,0.79167,0.666043,0.87646,0.5,0.0,3.0,0.0,6.0,linear
45,61548,8398,8398,0.557092,0.798819,0.675659,0.883176,0.5,0.0,3.0,0.0,6.0,linear
46,60220,8072,8072,0.564864,0.804153,0.685127,0.88853,0.5,0.0,3.0,0.0,6.0,linear
47,58443,7550,7550,0.575882,0.814379,0.697301,0.89692,0.5,0.0,3.0,0.0,6.0,linear
48,57194,6966,6966,0.585165,0.821392,0.70942,0.904802,0.5,0.0,3.0,0.0,6.0,linear
49,55317,6461,6461,0.593485,0.828416,0.718735,0.9099,0.5,0.0,3.0,0.0,6.0,linear
50,54284,6084,6084,0.604748,0.83782,0.730749,0.917402,0.5,0.0,3.0,0.0,6.0,linear
51,52475,5517,5517,0.617132,0.845644,0.741913,0.924409,0.5,0.0,3.0,0.0,6.0,linear
52,50537,5021,5021,0.632092,0.856867,0.75539,0.931415,0.5,0.0,3.0,0.0,6.0,linear
53,48562,4541,4541,0.646847,0.866862,0.769738,0.938748,0.5,0.0,3.0,0.0,6.0,linear
54,46806,4005,4005,0.660691,0.875395,0.782143,0.944604,0.5,0.0,3.0,0.0,6.0,linear
55,45357,3623,3623,0.676507,0.884345,0.794779,0.949485,0.5,0.0,3.0,0.0,6.0,linear
56,43403,3063,3063,0.695382,0.895066,0.810205,0.95446,0.5,0.0,3.0,0.0,6.0,linear
57,41740,2564,2564,0.717303,0.90635,0.82629,0.959834,0.5,0.0,3.0,0.0,6.0,linear
58,39787,2208,2208,0.738087,0.916829,0.841571,0.965595,0.5,0.0,3.0,0.0,6.0,linear
59,38416,1853,1853,0.761019,0.925878,0.858103,0.9709,0.5,0.0,3.0,0.0,6.0,linear
60,36511,1576,1576,0.783954,0.9363,0.874182,0.975992,0.5,0.0,3.0,0.0,6.0,linear
61,35083,1252,1252,0.806733,0.94661,0.890855,0.981972,0.5,0.0,3.0,0.0,6.0,linear
62,33778,1016,1016,0.832405,0.954743,0.906848,0.985486,0.5,0.0,3.0,0.0,6.0,linear
63,32600,783,783,0.855624,0.965304,0.921775,0.989367,0.5,0.0,3.0,0.0,6.0,linear
64,31589,581,581,0.881797,0.973992,0.936425,0.991769,0.5,0.0,3.0,0.0,6.0,linear
65,30614,411,411,0.905073,0.980598,0.949027,0.993257,0.5,0.0,3.0,0.0,6.0,linear
66,29673,303,303,0.925113,0.984856,0.960664,0.994674,0.5,0.0,3.0,0.0,6.0,linear
67,29035,233,233,0.943428,0.989251,0.971298,0.996539,0.5,0.0,3.0,0.0,6.0,linear
68,28484,157,157,0.956731,0.992976,0.977479,0.997511,0.5,0.0,3.0,0.0,6.0,linear
69,27756,89,89,0.968846,0.995759,0.98323,0.998268,0.5,0.0,3.0,0.0,6.0,linear
70,27836,54,54,0.979585,0.997584,0.989073,0.999005,0.5,0.0,3.0,0.0,6.0,linear
71,27603,28,28,0.987248,0.998739,0.993282,0.999352,0.5,0.0,3.0,0.0,6.0,linear
72,27296,15,15,0.993239,0.999342,0.996492,0.999671,0.5,0.0,3.0,0.0,6.0,linear
73,27314,7,7,0.996255,0.999744,0.99768,0.999854,0.5,0.0,3.0,0.0,6.0,linear
74,27181,5,5,0.997814,0.999816,0.998549,0.99989,0.5,0.0,3.0,0.0,6.0,linear
75,27207,3,3,0.998604,0.99989,0.99899,0.999927,0.5,0.0,3.0,0.0,6.0,linear
76,27169,0,0,0.999264,1.0,0.999485,1.0,0.5,0.0,3.0,0.0,6.0,linear

