generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77830,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79350,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80300,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80635,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78320,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77371,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78585,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79385,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79178,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78939,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97988,49651,49651,0.169768,0.184726,0.169768,0.184726,0.5,0.0,3.25,0.0,6.0,linear
13,105579,47596,47596,0.255118,0.293021,0.255118,0.293021,0.5,0.0,3.25,0.0,6.0,linear
14,102441,44284,44284,0.28544,0.355628,0.285326,0.355399,0.5,0.0,3.25,0.0,6.0,linear
15,101692,40937,40937,0.316217,0.420393,0.315808,0.419573,0.5,0.0,3.25,0.0,6.0,linear
16,100946,37378,37378,0.344339,0.480414,0.34342,0.478568,0.5,0.0,3.25,0.0,6.0,linear
17,100484,33855,33855,0.368615,0.531966,0.367015,0.528612,0.5,0.0,3.25,0.0,6.0,linear
18,100170,30648,30648,0.387666,0.570726,0.385502,0.565656,0.5,0.0,3.25,0.0,6.0,linear
19,99616,28360,28360,0.40272,0.599242,0.400454,0.593206,0.5,0.0,3.25,0.0,6.0,linear
20,98842,26697,26697,0.41138,0.616266,0.410076,0.61031,0.5,0.0,3.25,0.0,6.0,linear
21,97963,25456,25456,0.418359,0.62944,0.419384,0.625475,0.5,0.0,3.25,0.0,6.0,linear
22,97042,24425,24425,0.424363,0.6378,0.428998,0.636867,0.5,0.0,3.25,0.0,6.0,linear
23,95928,23651,23651,0.428645,0.645664,0.437763,0.648888,0.5,0.0,3.25,0.0,6.0,linear
24,94746,22957,22957,0.432129,0.650337,0.447338,0.660914,0.5,0.0,3.25,0.0,6.0,linear
25,94116,22492,22492,0.436053,0.656131,0.457242,0.672761,0.5,0.0,3.25,0.0,6.0,linear
26,93172,21923,21923,0.440875,0.66314,0.469533,0.687934,0.5,0.0,3.25,0.0,6.0,linear
27,92541,21256,21256,0.443967,0.667149,0.478648,0.698091,0.5,0.0,3.25,0.0,6.0,linear
28,91360,20787,20787,0.446357,0.671662,0.486954,0.708346,0.5,0.0,3.25,0.0,6.0,linear
29,90636,20207,20207,0.45064,0.678506,0.497801,0.720661,0.5,0.0,3.25,0.0,6.0,linear
30,90234,19850,19850,0.452312,0.678906,0.506408,0.728976,0.5,0.0,3.25,0.0,6.0,linear
31,89222,19460,19460,0.454936,0.681359,0.515402,0.737064,0.5,0.0,3.25,0.0,6.0,linear
32,88069,19049,19049,0.457582,0.685004,0.524438,0.746082,0.5,0.0,3.25,0.0,6.0,linear
33,87555,18681,18681,0.461992,0.691392,0.534587,0.757043,0.5,0.0,3.25,0.0,6.0,linear
34,86501,18251,18251,0.463297,0.693931,0.541291,0.764687,0.5,0.0,3.25,0.0,6.0,linear
35,86003,17930,17930,0.466518,0.697809,0.549626,0.774469,0.5,0.0,3.25,0.0,6.0,linear
36,85508,17609,17609,0.468527,0.700219,0.557395,0.781774,0.5,0.0,3.25,0.0,6.0,linear
37,84848,17281,17281,0.470144,0.701864,0.563776,0.786197,0.5,0.0,3.25,0.0,6.0,linear
38,84067,16877,16877,0.474787,0.708118,0.572139,0.795739,0.5,0.0,3.25,0.0,6.0,linear
39,83651,16385,16385,0.477641,0.710636,0.581335,0.803598,0.5,0.0,3.25,0.0,6.0,linear
40,82312,16151,16151,0.479924,0.714171,0.588759,0.812078,0.5,0.0,3.25,0.0,6.0,linear
41,81569,15830,15830,0.483613,0.717787,0.59609,0.818648,0.5,0.0,3.25,0.0,6.0,linear
42,80845,15450,15450,0.487589,0.722578,0.605094,0.826921,0.5,0.0,3.25,0.0,6.0,linear
43,80102,14950,14950,0.491444,0.727001,0.613744,0.833699,0.5,0.0,3.25,0.0,6.0,linear
44,79423,14584,14584,0.494431,0.731251,0.621216,0.839195,0.5,0.0,3.25,0.0,6.0,linear
45,78356,14258,14258,0.498877,0.736412,0.628029,0.846185,0.5,0.0,3.25,0.0,6.0,linear
46,77122,13740,13740,0.502112,0.739181,0.63295,0.849447,0.5,0.0,3.25,0.0,6.0,linear
47,76838,13510,13510,0.50495,0.740638,0.639167,0.853634,0.5,0.0,3.25,0.0,6.0,linear
48,76309,13295,13295,0.506879,0.742944,0.644468,0.857222,0.5,0.0,3.25,0.0,6.0,linear
49,75380,13090,13090,0.508969,0.744923,0.650625,0.86223,0.5,0.0,3.25,0.0,6.0,linear
50,74727,12830,12830,0.511593,0.746527,0.656787,0.864865,0.5,0.0,3.25,0.0,6.0,linear
51,74167,12617,12617,0.514326,0.751319,0.662077,0.869572,0.5,0.0,3.25,0.0,6.0,linear
52,73687,12343,12343,0.518186,0.756633,0.670955,0.877043,0.5,0.0,3.25,0.0,6.0,linear
53,72767,11865,11865,0.522088,0.760516,0.677553,0.881376,0.5,0.0,3.25,0.0,6.0,linear
54,71650,11446,11446,0.526397,0.765153,0.684054,0.88688,0.5,0.0,3.25,0.0,6.0,linear
55,70208,11019,11019,0.530805,0.767744,0.690369,0.890121,0.5,0.0,3.25,0.0,6.0,linear
56,69593,10750,10750,0.536111,0.771508,0.697241,0.893997,0.5,0.0,3.25,0.0,6.0,linear
57,68690,10500,10500,0.541414,0.777869,0.702359,0.897821,0.5,0.0,3.25,0.0,6.0,linear
58,67421,10111,10111,0.545157,0.781796,0.707612,0.901775,0.5,0.0,3.25,0.0,6.0,linear
59,66434,9616,9616,0.551133,0.788167,0.714849,0.907679,0.5,0.0,3.25,0.0,6.0,linear
60,65613,9096,9096,0.558411,0.79384,0.721484,0.912375,0.5,0.0,3.25,0.0,6.0,linear
61,64132,8760,8760,0.563757,0.799031,0.727014,0.914756,0.5,0.0,3.25,0.0,6.0,linear
62,63183,8237,8237,0.572981,0.806955,0.734222,0.918222,0.5,0.0,3.25,0.0,6.0,linear
63,61739,7743,7743,0.581128,0.813315,0.742647,0.923889,0.5,0.0,3.25,0.0,6.0,linear
64,60147,7341,7341,0.588825,0.817317,0.747777,0.92569,0.5,0.0,3.25,0.0,6.0,linear
65,58896,6960,6960,0.597399,0.824095,0.756329,0.929928,0.5,0.0,3.25,0.0,6.0,linear
66,57599,6556,6556,0.604216,0.827999,0.764049,0.93341,0.5,0.0,3.25,0.0,6.0,linear
67,56078,6168,6168,0.611787,0.835725,0.770772,0.936109,0.5,0.0,3.25,0.0,6.0,linear
68,54621,5734,5734,0.622718,0.846359,0.778538,0.940978,0.5,0.0,3.25,0.0,6.0,linear
69,53446,5226,5226,0.635412,0.85508,0.788623,0.945473,0.5,0.0,3.25,0.0,6.0,linear
70,52275,4864,4864,0.646441,0.86122,0.79604,0.9477,0.5,0.0,3.25,0.0,6.0,linear
71,50313,4410,4410,0.657604,0.868025,0.804316,0.950981,0.5,0.0,3.25,0.0,6.0,linear
72,48911,4000,4000,0.673489,0.876199,0.815005,0.955518,0.5,0.0,3.25,0.0,6.0,linear
73,47167,3574,3574,0.688977,0.883808,0.824296,0.959708,0.5,0.0,3.25,0.0,6.0,linear
74,45524,3216,3216,0.70655,0.893326,0.83819,0.964726,0.5,0.0,3.25,0.0,6.0,linear
75,43896,2814,2814,0.72223,0.901859,0.848229,0.96775,0.5,0.0,3.25,0.0,6.0,linear
76,42714,2463,2463,0.740864,0.911334,0.861562,0.971901,0.5,0.0,3.25,0.0,6.0,linear
77,41246,2142,2142,0.757515,0.921994,0.87161,0.976512,0.5,0.0,3.25,0.0,6.0,linear
78,40065,1777,1777,0.778233,0.932954,0.883103,0.979751,0.5,0.0,3.25,0.0,6.0,linear
79,38658,1471,1471,0.800924,0.941428,0.895511,0.982568,0.5,0.0,3.25,0.0,6.0,linear
80,37266,1174,1174,0.823634,0.950281,0.907856,0.985367,0.5,0.0,3.25,0.0,6.0,linear
81,35631,943,943,0.84751,0.958632,0.920787,0.988307,0.5,0.0,3.25,0.0,6.0,linear
82,34507,777,777,0.869607,0.965419,0.931313,0.990139,0.5,0.0,3.25,0.0,6.0,linear
83,33763,584,584,0.889154,0.971308,0.942794,0.991661,0.5,0.0,3.25,0.0,6.0,linear
84,32923,466,466,0.911535,0.978168,0.953818,0.99324,0.5,0.0,3.25,0.0,6.0,linear
85,32057,366,366,0.926266,0.983628,0.962718,0.995551,0.5,0.0,3.25,0.0,6.0,linear
86,31553,263,263,0.943406,0.987886,0.970694,0.996727,0.5,0.0,3.25,0.0,6.0,linear
87,30958,164,164,0.956914,0.992055,0.9783,0.99821,0.5,0.0,3.25,0.0,6.0,linear
88,30564,110,110,0.96935,0.994527,0.985818,0.998938,0.5,0.0,3.25,0.0,6.0,linear
89,30106,75,75,0.97825,0.996129,0.990519,0.999278,0.5,0.0,3.25,0.0,6.0,linear
90,29857,37,37,0.98603,0.99794,0.99412,0.999568,0.5,0.0,3.25,0.0,6.0,linear
91,29497,26,26,0.991142,0.998819,0.996676,0.999764,0.5,0.0,3.25,0.0,6.0,linear
92,29466,21,21,0.994784,0.999187,0.997883,0.999797,0.5,0.0,3.25,0.0,6.0,linear
93,29375,12,12,0.996132,0.999525,0.998405,0.999898,0.5,0.0,3.25,0.0,6.0,linear
94,29269,5,5,0.997527,0.999829,0.998994,0.999966,0.5,0.0,3.25,0.0,6.0,linear
95,29237,2,2,0.998445,0.999932,0.999539,1.0,0.5,0.0,3.25,0.0,6.0,linear
96,29221,1,1,0.999059,0.999966,0.999812,1.0,0.5,0.0,3.25,0.0,6.0,linear
97,29395,0,0,0.999524,1.0,0.999966,1.0,0.5,0.0,3.25,0.0,6.0,linear

