generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78317,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79013,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79679,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79145,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78419,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78452,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78634,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78878,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78264,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78718,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105465,49714,49714,0.220033,0.238524,0.220033,0.238524,0.5,0.0,4.5,0.0,6.0,linear
13,116716,47510,47510,0.320491,0.362587,0.320491,0.362587,0.5,0.0,4.5,0.0,6.0,linear
14,112342,43124,43124,0.354849,0.431502,0.35479,0.431385,0.5,0.0,4.5,0.0,6.0,linear
15,110126,38728,38728,0.389724,0.504535,0.389344,0.503776,0.5,0.0,4.5,0.0,6.0,linear
16,109438,34412,34412,0.420389,0.571613,0.419721,0.570242,0.5,0.0,4.5,0.0,6.0,linear
17,108756,29997,29997,0.447176,0.628134,0.445889,0.625384,0.5,0.0,4.5,0.0,6.0,linear
18,108093,26024,26024,0.468879,0.669445,0.467343,0.665785,0.5,0.0,4.5,0.0,6.0,linear
