generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78124,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79118,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80236,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80005,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78745,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76734,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77636,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79131,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80002,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78672,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103460,49712,49712,0.211194,0.227689,0.211194,0.227689,0.5,0.0,4.25,0.0,6.0,linear
13,113560,47176,47176,0.308159,0.348746,0.308159,0.348746,0.5,0.0,4.25,0.0,6.0,linear
14,110795,43524,43524,0.33848,0.410304,0.338424,0.410193,0.5,0.0,4.25,0.0,6.0,linear
15,108949,39575,39575,0.369209,0.477101,0.368926,0.476535,0.5,0.0,4.25,0.0,6.0,linear
16,109082,35969,35969,0.397984,0.538902,0.397263,0.537426,0.5,0.0,4.25,0.0,6.0,linear
17,107996,31873,31873,0.423923,0.593075,0.422584,0.590237,0.5,0.0,4.25,0.0,6.0,linear
18,107164,28178,28178,0.443582,0.632163,0.441848,0.628069,0.5,0.0,4.25,0.0,6.0,linear
19,106406,25748,25748,0.458587,0.661216,0.456996,0.656252,0.5,0.0,4.25,0.0,6.0,linear
20,104983,23669,23669,0.46983,0.680938,0.469685,0.6768,0.5,0.0,4.25,0.0,6.0,linear
21,103309,21982,21982,0.479567,0.694633,0.48154,0.692103,0.5,0.0,4.25,0.0,6.0,linear
22,101590,20807,20807,0.488351,0.70754,0.493036,0.70637,0.5,0.0,4.25,0.0,6.0,linear
23,99702,19654,19654,0.495336,0.717182,0.504434,0.719537,0.5,0.0,4.25,0.0,6.0,linear
24,97458,18430,18430,0.503248,0.726783,0.517018,0.732421,0.5,0.0,4.25,0.0,6.0,linear
25,95575,17339,17339,0.51173,0.73695,0.531011,0.747782,0.5,0.0,4.25,0.0,6.0,linear
26,93639,16285,16285,0.51864,0.744241,0.543898,0.760457,0.5,0.0,4.25,0.0,6.0,linear
27,92058,15529,15529,0.525082,0.749904,0.556179,0.771346,0.5,0.0,4.25,0.0,6.0,linear
28,90070,14835,14835,0.532026,0.757144,0.568979,0.783613,0.5,0.0,4.25,0.0,6.0,linear
29,88097,14039,14039,0.539283,0.764148,0.582162,0.795844,0.5,0.0,4.25,0.0,6.0,linear
30,86338,13425,13425,0.544319,0.769947,0.593183,0.807034,0.5,0.0,4.25,0.0,6.0,linear
31,85165,12791,12791,0.552766,0.776998,0.607176,0.817657,0.5,0.0,4.25,0.0,6.0,linear
32,83350,12177,12177,0.559033,0.782671,0.617752,0.827361,0.5,0.0,4.25,0.0,6.0,linear
33,81693,11577,11577,0.564983,0.78764,0.628435,0.835506,0.5,0.0,4.25,0.0,6.0,linear
34,80501,11061,11061,0.573385,0.796275,0.640461,0.845797,0.5,0.0,4.25,0.0,6.0,linear
35,78805,10378,10378,0.581407,0.803103,0.652777,0.85517,0.5,0.0,4.25,0.0,6.0,linear
36,76743,9795,9795,0.588496,0.81023,0.664301,0.864679,0.5,0.0,4.25,0.0,6.0,linear
37,75305,9145,9145,0.598037,0.818284,0.677152,0.873493,0.5,0.0,4.25,0.0,6.0,linear
38,73519,8518,8518,0.607363,0.826187,0.688871,0.881287,0.5,0.0,4.25,0.0,6.0,linear
39,71448,7868,7868,0.619903,0.83478,0.703411,0.889392,0.5,0.0,4.25,0.0,6.0,linear
40,69562,7301,7301,0.63007,0.840268,0.714843,0.896247,0.5,0.0,4.25,0.0,6.0,linear
41,67749,6806,6806,0.641215,0.849043,0.72741,0.904883,0.5,0.0,4.25,0.0,6.0,linear
42,66105,6170,6170,0.654848,0.860268,0.741354,0.914498,0.5,0.0,4.25,0.0,6.0,linear
43,63908,5515,5515,0.669587,0.871337,0.75594,0.923261,0.5,0.0,4.25,0.0,6.0,linear
44,61741,4933,4933,0.686554,0.880546,0.771329,0.930694,0.5,0.0,4.25,0.0,6.0,linear
45,59607,4322,4322,0.701369,0.889205,0.785186,0.937357,0.5,0.0,4.25,0.0,6.0,linear
46,57840,3850,3850,0.720145,0.899861,0.802105,0.945191,0.5,0.0,4.25,0.0,6.0,linear
47,55694,3305,3305,0.737653,0.910109,0.8175,0.952447,0.5,0.0,4.25,0.0,6.0,linear
48,53769,2788,2788,0.757235,0.919842,0.832752,0.956868,0.5,0.0,4.25,0.0,6.0,linear
49,51985,2389,2389,0.781103,0.930495,0.852983,0.963862,0.5,0.0,4.25,0.0,6.0,linear
50,49915,1941,1941,0.803897,0.940225,0.868459,0.96897,0.5,0.0,4.25,0.0,6.0,linear
51,48389,1569,1569,0.825674,0.94931,0.883524,0.974153,0.5,0.0,4.25,0.0,6.0,linear
52,46750,1268,1268,0.847397,0.957704,0.899883,0.97866,0.5,0.0,4.25,0.0,6.0,linear
53,45174,1021,1021,0.869548,0.965317,0.915028,0.982689,0.5,0.0,4.25,0.0,6.0,linear
54,43874,787,787,0.891364,0.972266,0.930549,0.986758,0.5,0.0,4.25,0.0,6.0,linear
55,42769,619,619,0.910428,0.978602,0.942855,0.990016,0.5,0.0,4.25,0.0,6.0,linear
56,41688,437,437,0.928826,0.984818,0.954727,0.993265,0.5,0.0,4.25,0.0,6.0,linear
57,41185,326,326,0.946657,0.989251,0.96706,0.995837,0.5,0.0,4.25,0.0,6.0,linear
58,40255,212,212,0.957727,0.99247,0.974308,0.997007,0.5,0.0,4.25,0.0,6.0,linear
59,39885,140,140,0.969614,0.995202,0.982261,0.998081,0.5,0.0,4.25,0.0,6.0,linear
60,39613,81,81,0.979982,0.997254,0.988656,0.998902,0.5,0.0,4.25,0.0,6.0,linear
61,39030,43,43,0.987011,0.998421,0.992092,0.999363,0.5,0.0,4.25,0.0,6.0,linear
62,38739,32,32,0.992128,0.998945,0.995151,0.999691,0.5,0.0,4.25,0.0,6.0,linear
63,38606,18,18,0.995055,0.999354,0.996914,0.999819,0.5,0.0,4.25,0.0,6.0,linear
64,38237,8,8,0.996829,0.999687,0.998173,0.999922,0.5,0.0,4.25,0.0,6.0,linear
65,38367,3,3,0.998242,0.999766,0.998971,0.999922,0.5,0.0,4.25,0.0,6.0,linear
66,38289,3,3,0.999008,0.999765,0.999387,0.999869,0.5,0.0,4.25,0.0,6.0,linear
67,38462,3,3,0.999259,0.99987,0.999584,0.999922,0.5,0.0,4.25,0.0,6.0,linear
68,38176,3,3,0.999542,0.999895,0.999777,0.999921,0.5,0.0,4.25,0.0,6.0,linear
69,38058,1,1,0.999645,0.999947,0.99975,0.999974,0.5,0.0,4.25,0.0,6.0,linear
