generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78413,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79469,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80783,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80228,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77033,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77434,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78896,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79194,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78670,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78613,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83318,50096,50096,0.0475067,0.0550907,0.0475067,0.0550907,0.5,0.0,0.75,0.0,6.0,linear
13,85277,49604,49604,0.0806771,0.100961,0.0806771,0.100961,0.5,0.0,0.75,0.0,6.0,linear
14,82483,47477,47477,0.0991502,0.138221,0.0990215,0.137963,0.5,0.0,0.75,0.0,6.0,linear
15,81607,45568,45568,0.118941,0.178748,0.118513,0.177892,0.5,0.0,0.75,0.0,6.0,linear
16,82048,43765,43765,0.138931,0.219171,0.137817,0.216909,0.5,0.0,0.75,0.0,6.0,linear
17,82214,42134,42134,0.154212,0.251414,0.152666,0.248288,0.5,0.0,0.75,0.0,6.0,linear
18,83585,41344,41344,0.16567,0.275822,0.163992,0.272178,0.5,0.0,0.75,0.0,6.0,linear
19,84781,41009,41009,0.17367,0.292146,0.171806,0.28779,0.5,0.0,0.75,0.0,6.0,linear
20,84768,40346,40346,0.179373,0.304107,0.178634,0.301352,0.5,0.0,0.75,0.0,6.0,linear
21,84690,39684,39684,0.18552,0.316167,0.18607,0.314751,0.5,0.0,0.75,0.0,6.0,linear
22,84882,39514,39514,0.187725,0.321094,0.190233,0.322507,0.5,0.0,0.75,0.0,6.0,linear
23,85547,39581,39581,0.189706,0.324715,0.195204,0.330428,0.5,0.0,0.75,0.0,6.0,linear
24,85336,39223,39223,0.192358,0.329932,0.201042,0.340635,0.5,0.0,0.75,0.0,6.0,linear
25,85091,39013,39013,0.194595,0.335283,0.206526,0.350389,0.5,0.0,0.75,0.0,6.0,linear
26,85233,38876,38876,0.195985,0.338171,0.212009,0.359541,0.5,0.0,0.75,0.0,6.0,linear
27,85564,38852,38852,0.196726,0.339994,0.216493,0.366675,0.5,0.0,0.75,0.0,6.0,linear
28,85625,38688,38688,0.196625,0.339349,0.221418,0.373751,0.5,0.0,0.75,0.0,6.0,linear
29,85394,38736,38736,0.197407,0.340741,0.226543,0.381993,0.5,0.0,0.75,0.0,6.0,linear
30,85398,38708,38708,0.19782,0.3415,0.232878,0.39257,0.5,0.0,0.75,0.0,6.0,linear
31,85139,38544,38544,0.198829,0.34308,0.23889,0.401043,0.5,0.0,0.75,0.0,6.0,linear
32,85386,38613,38613,0.199456,0.345109,0.244205,0.410051,0.5,0.0,0.75,0.0,6.0,linear
33,85053,38478,38478,0.200104,0.346504,0.248572,0.417078,0.5,0.0,0.75,0.0,6.0,linear
34,85370,38612,38612,0.199348,0.345186,0.253865,0.425568,0.5,0.0,0.75,0.0,6.0,linear
35,84861,38224,38224,0.200208,0.346953,0.25834,0.433163,0.5,0.0,0.75,0.0,6.0,linear
36,84871,38151,38151,0.202142,0.350518,0.26551,0.443977,0.5,0.0,0.75,0.0,6.0,linear
37,84612,37868,37868,0.203499,0.352739,0.271552,0.452025,0.5,0.0,0.75,0.0,6.0,linear
38,84705,37834,37834,0.203176,0.352702,0.275267,0.458026,0.5,0.0,0.75,0.0,6.0,linear
39,84874,37870,37870,0.203005,0.352533,0.279624,0.464616,0.5,0.0,0.75,0.0,6.0,linear
40,84922,37821,37821,0.203558,0.35316,0.284177,0.471095,0.5,0.0,0.75,0.0,6.0,linear
41,85356,37958,37958,0.203581,0.353746,0.28799,0.477301,0.5,0.0,0.75,0.0,6.0,linear
42,85638,38242,38242,0.203365,0.352688,0.29251,0.483402,0.5,0.0,0.75,0.0,6.0,linear
43,85196,38026,38026,0.203267,0.352774,0.296812,0.489738,0.5,0.0,0.75,0.0,6.0,linear
44,85444,38115,38115,0.203929,0.352993,0.30163,0.496124,0.5,0.0,0.75,0.0,6.0,linear
45,84798,38006,38006,0.205541,0.356651,0.306725,0.5036,0.5,0.0,0.75,0.0,6.0,linear
46,85020,37933,37933,0.204282,0.354514,0.310163,0.508625,0.5,0.0,0.75,0.0,6.0,linear
47,85099,37833,37833,0.204801,0.355608,0.314604,0.516022,0.5,0.0,0.75,0.0,6.0,linear
48,85289,37860,37860,0.203516,0.353762,0.318642,0.521685,0.5,0.0,0.75,0.0,6.0,linear
49,84961,37621,37621,0.203059,0.352838,0.323478,0.528697,0.5,0.0,0.75,0.0,6.0,linear
50,85266,37769,37769,0.20445,0.354907,0.328756,0.534319,0.5,0.0,0.75,0.0,6.0,linear
51,85458,37908,37908,0.205121,0.355947,0.333407,0.540631,0.5,0.0,0.75,0.0,6.0,linear
52,85032,37974,37974,0.20417,0.354099,0.337314,0.545396,0.5,0.0,0.75,0.0,6.0,linear
53,85150,37856,37856,0.204016,0.35465,0.341391,0.551989,0.5,0.0,0.75,0.0,6.0,linear
54,84807,37690,37690,0.204555,0.355621,0.345439,0.557916,0.5,0.0,0.75,0.0,6.0,linear
55,85388,37812,37812,0.204952,0.355709,0.351017,0.564579,0.5,0.0,0.75,0.0,6.0,linear
56,85105,37808,37808,0.205148,0.35709,0.353559,0.569292,0.5,0.0,0.75,0.0,6.0,linear
57,84959,37636,37636,0.203932,0.354348,0.355171,0.571184,0.5,0.0,0.75,0.0,6.0,linear
58,85237,37697,37697,0.204135,0.353757,0.358612,0.574158,0.5,0.0,0.75,0.0,6.0,linear
59,85026,37847,37847,0.203912,0.35341,0.360441,0.57651,0.5,0.0,0.75,0.0,6.0,linear
60,84976,37906,37906,0.203174,0.352881,0.363137,0.581266,0.5,0.0,0.75,0.0,6.0,linear
61,85162,38011,38011,0.20341,0.353473,0.366011,0.585126,0.5,0.0,0.75,0.0,6.0,linear
62,85745,38292,38292,0.203422,0.353386,0.368967,0.587949,0.5,0.0,0.75,0.0,6.0,linear
63,85863,38237,38237,0.20353,0.353273,0.371726,0.590758,0.5,0.0,0.75,0.0,6.0,linear
64,85556,38207,38207,0.204147,0.35437,0.374404,0.594707,0.5,0.0,0.75,0.0,6.0,linear
65,85307,37950,37950,0.206441,0.358252,0.379194,0.600859,0.5,0.0,0.75,0.0,6.0,linear
66,84673,37694,37694,0.205196,0.35664,0.382055,0.605218,0.5,0.0,0.75,0.0,6.0,linear
67,85213,37701,37701,0.206937,0.359394,0.385667,0.610019,0.5,0.0,0.75,0.0,6.0,linear
68,85089,37487,37487,0.208136,0.361924,0.389958,0.615819,0.5,0.0,0.75,0.0,6.0,linear
69,85603,37648,37648,0.208183,0.361242,0.393914,0.621508,0.5,0.0,0.75,0.0,6.0,linear
70,85109,37492,37492,0.207567,0.361203,0.39606,0.6241,0.5,0.0,0.75,0.0,6.0,linear
71,85225,37724,37724,0.206443,0.359301,0.398769,0.626205,0.5,0.0,0.75,0.0,6.0,linear
72,85437,37804,37804,0.207041,0.360159,0.401713,0.631311,0.5,0.0,0.75,0.0,6.0,linear
73,85144,37650,37650,0.20769,0.362086,0.40607,0.636924,0.5,0.0,0.75,0.0,6.0,linear
74,85430,37732,37732,0.207655,0.361637,0.407712,0.638832,0.5,0.0,0.75,0.0,6.0,linear
75,84962,37361,37361,0.208174,0.362345,0.410837,0.642308,0.5,0.0,0.75,0.0,6.0,linear
76,85065,37641,37641,0.207135,0.359929,0.413263,0.644475,0.5,0.0,0.75,0.0,6.0,linear
77,84773,37658,37658,0.206927,0.35946,0.415954,0.646544,0.5,0.0,0.75,0.0,6.0,linear
78,85270,37729,37729,0.205953,0.358202,0.418229,0.650052,0.5,0.0,0.75,0.0,6.0,linear
79,85195,37712,37712,0.206673,0.35973,0.42075,0.654069,0.5,0.0,0.75,0.0,6.0,linear
