generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78269,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79842,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80232,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79335,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77586,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77788,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79055,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80041,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78983,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78156,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90006,49550,49550,0.115113,0.12864,0.115113,0.12864,0.5,0.0,2.0,0.0,6.0,linear
13,95677,48828,48828,0.178195,0.211397,0.178195,0.211397,0.5,0.0,2.0,0.0,6.0,linear
14,92615,45847,45847,0.206466,0.266081,0.206393,0.265934,0.5,0.0,2.0,0.0,6.0,linear
15,89609,42138,42138,0.236685,0.329176,0.236225,0.328256,0.5,0.0,2.0,0.0,6.0,linear
16,90039,39436,39436,0.263075,0.385973,0.262241,0.384297,0.5,0.0,2.0,0.0,6.0,linear
17,90732,36628,36628,0.285044,0.431961,0.283541,0.428711,0.5,0.0,2.0,0.0,6.0,linear
18,91279,34283,34283,0.30123,0.466576,0.29923,0.461951,0.5,0.0,2.0,0.0,6.0,linear
19,91529,32987,32987,0.31268,0.490866,0.310257,0.48465,0.5,0.0,2.0,0.0,6.0,linear
20,92241,31977,31977,0.320751,0.506834,0.319162,0.500856,0.5,0.0,2.0,0.0,6.0,linear
21,91522,31059,31059,0.327102,0.520287,0.327658,0.516159,0.5,0.0,2.0,0.0,6.0,linear
22,91283,30171,30171,0.331841,0.529899,0.335542,0.529246,0.5,0.0,2.0,0.0,6.0,linear
23,91053,29813,29813,0.335765,0.538326,0.344492,0.543911,0.5,0.0,2.0,0.0,6.0,linear
24,90843,29275,29275,0.340024,0.544448,0.353379,0.555095,0.5,0.0,2.0,0.0,6.0,linear
25,90406,28787,28787,0.341856,0.5481,0.361843,0.56728,0.5,0.0,2.0,0.0,6.0,linear
26,89799,28328,28328,0.344634,0.553559,0.369623,0.57741,0.5,0.0,2.0,0.0,6.0,linear
27,89872,27933,27933,0.345259,0.554075,0.377958,0.587739,0.5,0.0,2.0,0.0,6.0,linear
28,89355,27597,27597,0.347121,0.556673,0.385203,0.596692,0.5,0.0,2.0,0.0,6.0,linear
29,89019,27300,27300,0.348239,0.559187,0.391352,0.604426,0.5,0.0,2.0,0.0,6.0,linear
30,88657,27235,27235,0.347288,0.557828,0.396238,0.610607,0.5,0.0,2.0,0.0,6.0,linear
31,88449,27190,27190,0.347082,0.558617,0.402579,0.618895,0.5,0.0,2.0,0.0,6.0,linear
32,88831,27237,27237,0.34775,0.557542,0.408562,0.624719,0.5,0.0,2.0,0.0,6.0,linear
33,88507,27262,27262,0.347825,0.558589,0.414708,0.632843,0.5,0.0,2.0,0.0,6.0,linear
34,88406,27275,27275,0.347475,0.558104,0.419386,0.638733,0.5,0.0,2.0,0.0,6.0,linear
35,88225,27018,27018,0.348958,0.559999,0.425994,0.646823,0.5,0.0,2.0,0.0,6.0,linear
36,88275,27162,27162,0.348576,0.560364,0.432636,0.654798,0.5,0.0,2.0,0.0,6.0,linear
37,88283,26955,26955,0.348475,0.561645,0.436896,0.661575,0.5,0.0,2.0,0.0,6.0,linear
38,88632,26870,26870,0.350794,0.564646,0.443453,0.669484,0.5,0.0,2.0,0.0,6.0,linear
39,88279,26567,26567,0.350965,0.563753,0.448933,0.674314,0.5,0.0,2.0,0.0,6.0,linear
40,88300,26743,26743,0.35081,0.563687,0.452651,0.679747,0.5,0.0,2.0,0.0,6.0,linear
41,88198,26892,26892,0.350666,0.563367,0.457837,0.68544,0.5,0.0,2.0,0.0,6.0,linear
42,88062,26864,26864,0.350183,0.562675,0.463648,0.69229,0.5,0.0,2.0,0.0,6.0,linear
43,87881,26717,26717,0.351002,0.564378,0.469124,0.698046,0.5,0.0,2.0,0.0,6.0,linear
44,87746,26544,26544,0.350719,0.56421,0.474226,0.703616,0.5,0.0,2.0,0.0,6.0,linear
45,88049,26750,26750,0.351658,0.566171,0.479561,0.710902,0.5,0.0,2.0,0.0,6.0,linear
46,88160,26696,26696,0.353112,0.567489,0.485307,0.716542,0.5,0.0,2.0,0.0,6.0,linear
47,87809,26503,26503,0.353455,0.568075,0.489448,0.720661,0.5,0.0,2.0,0.0,6.0,linear
48,87574,26470,26470,0.352854,0.566908,0.494816,0.726284,0.5,0.0,2.0,0.0,6.0,linear
49,87369,26443,26443,0.351646,0.566267,0.499159,0.732621,0.5,0.0,2.0,0.0,6.0,linear
50,87711,26237,26237,0.354248,0.570178,0.505721,0.738993,0.5,0.0,2.0,0.0,6.0,linear
51,87574,26201,26201,0.355302,0.572113,0.509503,0.742974,0.5,0.0,2.0,0.0,6.0,linear
52,86940,26004,26004,0.3552,0.572379,0.513986,0.747271,0.5,0.0,2.0,0.0,6.0,linear
53,86569,25839,25839,0.356727,0.575097,0.517427,0.751993,0.5,0.0,2.0,0.0,6.0,linear
54,87036,25815,25815,0.357485,0.575997,0.521556,0.756222,0.5,0.0,2.0,0.0,6.0,linear
55,87183,25711,25711,0.357998,0.576582,0.525983,0.761406,0.5,0.0,2.0,0.0,6.0,linear
56,87057,25723,25723,0.357088,0.575306,0.529316,0.763782,0.5,0.0,2.0,0.0,6.0,linear
57,86735,25665,25665,0.357347,0.57523,0.533037,0.766998,0.5,0.0,2.0,0.0,6.0,linear
58,86717,25737,25737,0.357595,0.576429,0.537711,0.772366,0.5,0.0,2.0,0.0,6.0,linear
59,86815,25654,25654,0.358243,0.576079,0.541499,0.775299,0.5,0.0,2.0,0.0,6.0,linear
60,86766,25663,25663,0.358662,0.577405,0.545064,0.777998,0.5,0.0,2.0,0.0,6.0,linear
61,86233,25526,25526,0.358605,0.578152,0.547611,0.781066,0.5,0.0,2.0,0.0,6.0,linear
62,86428,25534,25534,0.360081,0.580316,0.551963,0.785112,0.5,0.0,2.0,0.0,6.0,linear
63,86451,25606,25606,0.358224,0.578015,0.552766,0.786069,0.5,0.0,2.0,0.0,6.0,linear
64,86459,25464,25464,0.360237,0.581472,0.556112,0.789947,0.5,0.0,2.0,0.0,6.0,linear
65,86465,25435,25435,0.360538,0.581311,0.558391,0.79153,0.5,0.0,2.0,0.0,6.0,linear
66,86207,25262,25262,0.360826,0.581352,0.563218,0.795143,0.5,0.0,2.0,0.0,6.0,linear
67,86431,25146,25146,0.362754,0.584232,0.566605,0.797476,0.5,0.0,2.0,0.0,6.0,linear
68,86076,25002,25002,0.362852,0.585662,0.568743,0.800011,0.5,0.0,2.0,0.0,6.0,linear
69,85885,24732,24732,0.362549,0.584698,0.570771,0.801455,0.5,0.0,2.0,0.0,6.0,linear
70,85169,24624,24624,0.363453,0.585617,0.571876,0.803856,0.5,0.0,2.0,0.0,6.0,linear
71,85322,24821,24821,0.362526,0.584244,0.574054,0.805802,0.5,0.0,2.0,0.0,6.0,linear
72,85339,24880,24880,0.361877,0.582422,0.577113,0.808745,0.5,0.0,2.0,0.0,6.0,linear
73,85666,25113,25113,0.361945,0.583291,0.581792,0.813689,0.5,0.0,2.0,0.0,6.0,linear
74,85619,24946,24946,0.362541,0.584793,0.585006,0.817498,0.5,0.0,2.0,0.0,6.0,linear
75,86232,25104,25104,0.363087,0.585746,0.587062,0.819012,0.5,0.0,2.0,0.0,6.0,linear
76,85910,24926,24926,0.363626,0.586467,0.590675,0.821742,0.5,0.0,2.0,0.0,6.0,linear
77,85758,24929,24929,0.363231,0.585939,0.591848,0.822388,0.5,0.0,2.0,0.0,6.0,linear
78,85454,24707,24707,0.363106,0.585998,0.595961,0.825574,0.5,0.0,2.0,0.0,6.0,linear
79,85389,24587,24587,0.363863,0.587385,0.599043,0.82882,0.5,0.0,2.0,0.0,6.0,linear
80,85700,24594,24594,0.364377,0.587082,0.601832,0.831448,0.5,0.0,2.0,0.0,6.0,linear
81,85013,24413,24413,0.365967,0.590839,0.605735,0.835081,0.5,0.0,2.0,0.0,6.0,linear
82,84865,24151,24151,0.36821,0.593991,0.610215,0.838355,0.5,0.0,2.0,0.0,6.0,linear
83,84360,23881,23881,0.368719,0.594567,0.614879,0.841587,0.5,0.0,2.0,0.0,6.0,linear
84,84085,23651,23651,0.367816,0.592517,0.615591,0.84112,0.5,0.0,2.0,0.0,6.0,linear
85,84616,23939,23939,0.368337,0.593141,0.618416,0.843535,0.5,0.0,2.0,0.0,6.0,linear
86,84446,24007,24007,0.366654,0.591053,0.618968,0.843916,0.5,0.0,2.0,0.0,6.0,linear
87,84751,24283,24283,0.365173,0.589605,0.619163,0.84589,0.5,0.0,2.0,0.0,6.0,linear
88,84808,24418,24418,0.366557,0.590051,0.620993,0.847158,0.5,0.0,2.0,0.0,6.0,linear
89,84594,24363,24363,0.366945,0.592354,0.62498,0.850801,0.5,0.0,2.0,0.0,6.0,linear
90,85089,24411,24411,0.368193,0.594406,0.627643,0.852278,0.5,0.0,2.0,0.0,6.0,linear
91,84989,24162,24162,0.368745,0.595727,0.629948,0.854903,0.5,0.0,2.0,0.0,6.0,linear
92,84931,24074,24074,0.368643,0.59534,0.631448,0.855979,0.5,0.0,2.0,0.0,6.0,linear
93,84633,23895,23895,0.369381,0.596476,0.633839,0.857973,0.5,0.0,2.0,0.0,6.0,linear
94,84438,23663,23663,0.369176,0.596164,0.637,0.860299,0.5,0.0,2.0,0.0,6.0,linear
95,84222,23586,23586,0.369407,0.596312,0.640139,0.863167,0.5,0.0,2.0,0.0,6.0,linear
96,83887,23682,23682,0.367479,0.592843,0.64143,0.863271,0.5,0.0,2.0,0.0,6.0,linear
97,84082,23842,23842,0.366767,0.590269,0.642903,0.863325,0.5,0.0,2.0,0.0,6.0,linear
98,84054,23936,23936,0.366675,0.590615,0.646112,0.865645,0.5,0.0,2.0,0.0,6.0,linear
99,84296,24141,24141,0.367548,0.592688,0.646924,0.867192,0.5,0.0,2.0,0.0,6.0,linear
100,84109,24119,24119,0.367561,0.592904,0.648515,0.868257,0.5,0.0,2.0,0.0,6.0,linear
101,84364,24096,24096,0.36765,0.594083,0.649325,0.868676,0.5,0.0,2.0,0.0,6.0,linear
102,84658,24093,24093,0.36777,0.59461,0.65025,0.870883,0.5,0.0,2.0,0.0,6.0,linear
103,84583,24040,24040,0.367976,0.593306,0.652008,0.871248,0.5,0.0,2.0,0.0,6.0,linear
104,84171,24103,24103,0.368064,0.593518,0.65494,0.873311,0.5,0.0,2.0,0.0,6.0,linear
105,84532,24086,24086,0.367008,0.590977,0.655272,0.872984,0.5,0.0,2.0,0.0,6.0,linear
106,84537,24098,24098,0.367436,0.592056,0.655852,0.873344,0.5,0.0,2.0,0.0,6.0,linear
107,84637,24106,24106,0.367656,0.592767,0.657604,0.875648,0.5,0.0,2.0,0.0,6.0,linear
108,84419,23961,23961,0.3683,0.594261,0.658629,0.875771,0.5,0.0,2.0,0.0,6.0,linear
109,84448,23932,23932,0.370414,0.597383,0.661719,0.878444,0.5,0.0,2.0,0.0,6.0,linear
110,84252,23867,23867,0.368473,0.594172,0.661527,0.877786,0.5,0.0,2.0,0.0,6.0,linear
111,84606,24216,24216,0.368463,0.594134,0.663686,0.878734,0.5,0.0,2.0,0.0,6.0,linear
112,84341,24256,24256,0.367902,0.593956,0.664296,0.8797,0.5,0.0,2.0,0.0,6.0,linear
113,84523,24092,24092,0.368641,0.595858,0.665638,0.88074,0.5,0.0,2.0,0.0,6.0,linear
114,84751,23872,23872,0.369633,0.598017,0.669059,0.882971,0.5,0.0,2.0,0.0,6.0,linear
115,84483,23853,23853,0.370898,0.59995,0.670144,0.883721,0.5,0.0,2.0,0.0,6.0,linear
116,84147,23794,23794,0.370725,0.598619,0.670465,0.884066,0.5,0.0,2.0,0.0,6.0,linear
117,83993,23554,23554,0.371388,0.598819,0.670683,0.885213,0.5,0.0,2.0,0.0,6.0,linear
118,84223,23867,23867,0.370925,0.598661,0.671677,0.886332,0.5,0.0,2.0,0.0,6.0,linear
119,83618,23689,23689,0.371371,0.599488,0.674282,0.888613,0.5,0.0,2.0,0.0,6.0,linear
120,83597,23571,23571,0.371717,0.599928,0.676791,0.889953,0.5,0.0,2.0,0.0,6.0,linear
121,83736,23362,23362,0.372268,0.600723,0.677258,0.890075,0.5,0.0,2.0,0.0,6.0,linear
122,83806,23605,23605,0.37351,0.602545,0.678953,0.891358,0.5,0.0,2.0,0.0,6.0,linear
123,83662,23327,23327,0.372678,0.601554,0.678276,0.891015,0.5,0.0,2.0,0.0,6.0,linear
124,83389,23302,23302,0.372969,0.601772,0.678982,0.89132,0.5,0.0,2.0,0.0,6.0,linear
125,83451,23335,23335,0.373082,0.601838,0.682369,0.892728,0.5,0.0,2.0,0.0,6.0,linear
126,83508,23437,23437,0.371057,0.597877,0.683256,0.893599,0.5,0.0,2.0,0.0,6.0,linear
127,83373,23672,23672,0.371029,0.599038,0.684182,0.894698,0.5,0.0,2.0,0.0,6.0,linear
128,83754,23672,23672,0.372663,0.601417,0.687204,0.896178,0.5,0.0,2.0,0.0,6.0,linear
129,83821,23557,23557,0.372841,0.601948,0.689323,0.89729,0.5,0.0,2.0,0.0,6.0,linear
130,83791,23409,23409,0.372622,0.60187,0.691601,0.89786,0.5,0.0,2.0,0.0,6.0,linear
131,83637,23290,23290,0.374535,0.604239,0.693542,0.898952,0.5,0.0,2.0,0.0,6.0,linear
132,83514,23095,23095,0.373993,0.603202,0.695943,0.90167,0.5,0.0,2.0,0.0,6.0,linear
133,83186,23095,23095,0.37262,0.600607,0.696832,0.903463,0.5,0.0,2.0,0.0,6.0,linear
134,82877,23161,23161,0.374618,0.605039,0.699882,0.903832,0.5,0.0,2.0,0.0,6.0,linear
135,82824,22968,22968,0.374934,0.60471,0.700977,0.904763,0.5,0.0,2.0,0.0,6.0,linear
136,82475,22999,22999,0.375002,0.604261,0.701544,0.904377,0.5,0.0,2.0,0.0,6.0,linear
137,82807,23117,23117,0.375917,0.606543,0.701344,0.903914,0.5,0.0,2.0,0.0,6.0,linear
138,83156,23204,23204,0.375391,0.605406,0.702429,0.904499,0.5,0.0,2.0,0.0,6.0,linear
139,82983,23085,23085,0.374719,0.605915,0.704712,0.906651,0.5,0.0,2.0,0.0,6.0,linear
140,83261,23069,23069,0.375798,0.607259,0.706514,0.907369,0.5,0.0,2.0,0.0,6.0,linear
141,82675,22729,22729,0.374528,0.605383,0.706728,0.907538,0.5,0.0,2.0,0.0,6.0,linear
142,82896,22925,22925,0.3751,0.604491,0.706656,0.907725,0.5,0.0,2.0,0.0,6.0,linear
143,82365,22984,22984,0.374868,0.604488,0.709778,0.910618,0.5,0.0,2.0,0.0,6.0,linear
144,82176,22848,22848,0.375274,0.605128,0.712533,0.913456,0.5,0.0,2.0,0.0,6.0,linear
145,82203,22715,22715,0.376519,0.60713,0.715385,0.914463,0.5,0.0,2.0,0.0,6.0,linear
146,82775,22801,22801,0.377361,0.608386,0.717681,0.915596,0.5,0.0,2.0,0.0,6.0,linear
147,82554,22763,22763,0.37643,0.607023,0.718989,0.915558,0.5,0.0,2.0,0.0,6.0,linear
148,82740,22900,22900,0.37657,0.607434,0.719094,0.916083,0.5,0.0,2.0,0.0,6.0,linear
