generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77598,48695,48695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77929,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80447,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80569,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78430,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77990,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77789,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78961,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78210,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78611,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79135,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79100,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78417,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77869,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78588,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79401,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78211,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78241,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78419,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78511,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78370,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78046,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77852,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78761,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78954,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79037,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77756,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77293,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79772,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79894,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77512,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77180,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79725,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79619,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78587,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78031,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79187,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78721,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77114,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77818,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78750,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79620,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

