generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78285,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79856,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80866,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79009,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77795,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77829,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78618,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78636,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77316,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78402,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106617,50494,50494,0.215808,0.231458,0.215808,0.231458,0.5,0.0,4.5,0.0,6.0,linear
13,118355,48328,48328,0.314499,0.350057,0.314499,0.350057,0.5,0.0,4.5,0.0,6.0,linear
14,113566,44251,44251,0.345396,0.410191,0.34531,0.410018,0.5,0.0,4.5,0.0,6.0,linear
15,111026,40054,40054,0.373831,0.470948,0.373463,0.470211,0.5,0.0,4.5,0.0,6.0,linear
16,111534,36548,36548,0.398229,0.526348,0.397505,0.5249,0.5,0.0,4.5,0.0,6.0,linear
17,111496,32931,32931,0.421404,0.575687,0.420126,0.573019,0.5,0.0,4.5,0.0,6.0,linear
18,110840,29849,29849,0.438103,0.612437,0.436525,0.608859,0.5,0.0,4.5,0.0,6.0,linear
