generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,64782,4162,4162,0.721216,0.90417,0.773524,0.931649,0.5,0.0,4.75,0.0,6.0,linear
35,62227,3519,3519,0.740909,0.914998,0.794095,0.94168,0.5,0.0,4.75,0.0,6.0,linear
36,59852,3010,3010,0.765454,0.925441,0.816264,0.95002,0.5,0.0,4.75,0.0,6.0,linear
37,57412,2391,2391,0.788558,0.937204,0.837706,0.959032,0.5,0.0,4.75,0.0,6.0,linear
38,55340,1922,1922,0.814503,0.948073,0.861017,0.967422,0.5,0.0,4.75,0.0,6.0,linear
39,53347,1532,1532,0.838739,0.957301,0.880021,0.973519,0.5,0.0,4.75,0.0,6.0,linear
40,51120,1153,1153,0.862886,0.966872,0.899293,0.979544,0.5,0.0,4.75,0.0,6.0,linear
41,49402,844,844,0.888694,0.975267,0.918745,0.985172,0.5,0.0,4.75,0.0,6.0,linear
42,48221,608,608,0.911228,0.98129,0.93514,0.988578,0.5,0.0,4.75,0.0,6.0,linear
43,46993,431,431,0.93139,0.986437,0.950256,0.991536,0.5,0.0,4.75,0.0,6.0,linear
44,45721,302,302,0.948596,0.990787,0.962882,0.994175,0.5,0.0,4.75,0.0,6.0,linear
45,45080,191,191,0.963114,0.993619,0.973608,0.995724,0.5,0.0,4.75,0.0,6.0,linear
46,44414,130,130,0.974766,0.995915,0.981605,0.997269,0.5,0.0,4.75,0.0,6.0,linear
47,44084,75,75,0.983111,0.997619,0.988209,0.998518,0.5,0.0,4.75,0.0,6.0,linear
48,43344,48,48,0.988257,0.998579,0.991889,0.999198,0.5,0.0,4.75,0.0,6.0,linear
49,43412,27,27,0.99302,0.999265,0.995523,0.99961,0.5,0.0,4.75,0.0,6.0,linear
50,43308,11,11,0.995899,0.999747,0.997327,0.999816,0.5,0.0,4.75,0.0,6.0,linear
51,42839,6,6,0.998005,0.99986,0.998775,0.999907,0.5,0.0,4.75,0.0,6.0,linear
52,43088,1,1,0.998887,0.999977,0.999269,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42845,0,0,0.999533,1.0,0.999662,1.0,0.5,0.0,4.75,0.0,6.0,linear

