generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78035,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79857,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80610,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79410,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76804,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77372,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78629,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80168,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79177,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77331,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104718,49908,49908,0.219335,0.237239,0.219335,0.237239,0.5,0.0,4.5,0.0,6.0,linear
13,116732,47599,47599,0.32051,0.360904,0.32051,0.360904,0.5,0.0,4.5,0.0,6.0,linear
14,112443,42992,42992,0.354255,0.429145,0.354107,0.42885,0.5,0.0,4.5,0.0,6.0,linear
15,110427,38905,38905,0.384419,0.495623,0.384139,0.495062,0.5,0.0,4.5,0.0,6.0,linear
16,110516,34942,34942,0.41538,0.561286,0.414537,0.559559,0.5,0.0,4.5,0.0,6.0,linear
17,109921,30705,30705,0.440766,0.615188,0.439381,0.612275,0.5,0.0,4.5,0.0,6.0,linear
18,109008,27168,27168,0.461098,0.656778,0.459695,0.653347,0.5,0.0,4.5,0.0,6.0,linear
19,107782,24342,24342,0.478119,0.686683,0.477112,0.682742,0.5,0.0,4.5,0.0,6.0,linear
20,106027,22294,22294,0.490177,0.705194,0.490393,0.701469,0.5,0.0,4.5,0.0,6.0,linear
21,103383,20375,20375,0.499858,0.718724,0.502444,0.716017,0.5,0.0,4.5,0.0,6.0,linear
22,100955,18758,18758,0.50948,0.730456,0.515515,0.730463,0.5,0.0,4.5,0.0,6.0,linear
23,98599,17708,17708,0.517754,0.740562,0.528766,0.744574,0.5,0.0,4.5,0.0,6.0,linear
24,96164,16413,16413,0.526789,0.750264,0.543281,0.75901,0.5,0.0,4.5,0.0,6.0,linear
25,94457,15661,15661,0.534888,0.75803,0.557232,0.772099,0.5,0.0,4.5,0.0,6.0,linear
26,92039,14655,14655,0.542388,0.766831,0.570708,0.785066,0.5,0.0,4.5,0.0,6.0,linear
27,90656,13933,13933,0.550559,0.774287,0.584318,0.797066,0.5,0.0,4.5,0.0,6.0,linear
28,88543,13079,13079,0.559135,0.78264,0.597844,0.809216,0.5,0.0,4.5,0.0,6.0,linear
29,86821,12327,12327,0.567863,0.790918,0.612045,0.821135,0.5,0.0,4.5,0.0,6.0,linear
30,84452,11444,11444,0.574853,0.797674,0.623831,0.831902,0.5,0.0,4.5,0.0,6.0,linear
31,82920,10780,10780,0.584089,0.80408,0.637508,0.84154,0.5,0.0,4.5,0.0,6.0,linear
32,80754,10114,10114,0.593867,0.812884,0.651362,0.852053,0.5,0.0,4.5,0.0,6.0,linear
33,78483,9476,9476,0.602893,0.8204,0.664165,0.862294,0.5,0.0,4.5,0.0,6.0,linear
34,76537,8681,8681,0.612581,0.829324,0.676838,0.871318,0.5,0.0,4.5,0.0,6.0,linear
35,75125,8121,8121,0.623761,0.837981,0.690929,0.881323,0.5,0.0,4.5,0.0,6.0,linear
36,73026,7515,7515,0.634852,0.845342,0.704493,0.88951,0.5,0.0,4.5,0.0,6.0,linear
37,70944,6816,6816,0.648805,0.855576,0.719341,0.899372,0.5,0.0,4.5,0.0,6.0,linear
38,68900,6230,6230,0.661782,0.863028,0.733449,0.907497,0.5,0.0,4.5,0.0,6.0,linear
39,66777,5658,5658,0.676448,0.873731,0.748015,0.916472,0.5,0.0,4.5,0.0,6.0,linear
40,64929,5021,5021,0.691224,0.88405,0.763363,0.925312,0.5,0.0,4.5,0.0,6.0,linear
41,62812,4368,4368,0.708142,0.893328,0.779233,0.932935,0.5,0.0,4.5,0.0,6.0,linear
42,60829,3847,3847,0.728531,0.90397,0.797303,0.940725,0.5,0.0,4.5,0.0,6.0,linear
43,58216,3249,3249,0.747564,0.914977,0.815076,0.948444,0.5,0.0,4.5,0.0,6.0,linear
44,55825,2704,2704,0.767888,0.924964,0.831688,0.955811,0.5,0.0,4.5,0.0,6.0,linear
45,54090,2310,2310,0.790066,0.934682,0.849309,0.962912,0.5,0.0,4.5,0.0,6.0,linear
46,52275,1879,1879,0.812702,0.945201,0.866764,0.969426,0.5,0.0,4.5,0.0,6.0,linear
47,50447,1508,1508,0.836951,0.954552,0.885741,0.975015,0.5,0.0,4.5,0.0,6.0,linear
48,48729,1245,1245,0.858912,0.962403,0.903005,0.980003,0.5,0.0,4.5,0.0,6.0,linear
49,47299,943,943,0.879494,0.970036,0.919063,0.984736,0.5,0.0,4.5,0.0,6.0,linear
50,45878,723,723,0.902399,0.97707,0.935178,0.98832,0.5,0.0,4.5,0.0,6.0,linear
51,44863,522,522,0.921818,0.983681,0.948886,0.991418,0.5,0.0,4.5,0.0,6.0,linear
52,43706,341,341,0.940686,0.989144,0.96088,0.994208,0.5,0.0,4.5,0.0,6.0,linear
53,43073,236,236,0.954863,0.992795,0.970706,0.996296,0.5,0.0,4.5,0.0,6.0,linear
54,42200,126,126,0.969147,0.996162,0.979834,0.998069,0.5,0.0,4.5,0.0,6.0,linear
55,41732,63,63,0.97993,0.998152,0.986897,0.9991,0.5,0.0,4.5,0.0,6.0,linear
56,41345,32,32,0.988399,0.999037,0.992274,0.999687,0.5,0.0,4.5,0.0,6.0,linear
57,40931,13,13,0.993531,0.999586,0.995955,0.999829,0.5,0.0,4.5,0.0,6.0,linear
58,40883,6,6,0.996531,0.999805,0.997899,0.999902,0.5,0.0,4.5,0.0,6.0,linear
59,40725,3,3,0.998417,0.999902,0.999337,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40744,3,3,0.998896,0.999926,0.999718,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40678,1,1,0.999312,0.999975,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40598,0,0,0.999704,1.0,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear

