generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77886,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80739,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80217,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79123,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77653,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78187,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78452,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78744,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78096,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78751,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94451,50529,50529,0.135418,0.148454,0.135418,0.148454,0.5,0.0,2.5,0.0,6.0,linear
13,99410,48568,48568,0.209143,0.241604,0.209143,0.241604,0.5,0.0,2.5,0.0,6.0,linear
14,95863,45160,45160,0.235772,0.295455,0.235666,0.295243,0.5,0.0,2.5,0.0,6.0,linear
15,94639,42127,42127,0.261843,0.351887,0.261398,0.350997,0.5,0.0,2.5,0.0,6.0,linear
16,95155,39498,39498,0.286707,0.403915,0.285829,0.402159,0.5,0.0,2.5,0.0,6.0,linear
17,95676,36890,36890,0.30673,0.446618,0.305392,0.443808,0.5,0.0,2.5,0.0,6.0,linear
18,95304,34481,34481,0.32405,0.483873,0.322368,0.479955,0.5,0.0,2.5,0.0,6.0,linear
19,95895,32930,32930,0.334403,0.506043,0.332618,0.501044,0.5,0.0,2.5,0.0,6.0,linear
20,96150,31998,31998,0.342653,0.522636,0.342031,0.518461,0.5,0.0,2.5,0.0,6.0,linear
21,96009,30836,30836,0.349797,0.537026,0.350403,0.533631,0.5,0.0,2.5,0.0,6.0,linear
22,95594,30110,30110,0.352501,0.543008,0.35601,0.543059,0.5,0.0,2.5,0.0,6.0,linear
23,94837,29344,29344,0.356399,0.550456,0.363851,0.554609,0.5,0.0,2.5,0.0,6.0,linear
24,94674,28868,28868,0.360054,0.555888,0.371523,0.564738,0.5,0.0,2.5,0.0,6.0,linear
25,94625,28669,28669,0.362974,0.561183,0.37919,0.575521,0.5,0.0,2.5,0.0,6.0,linear
26,94320,28223,28223,0.364835,0.565362,0.38623,0.585681,0.5,0.0,2.5,0.0,6.0,linear
27,94360,27971,27971,0.364624,0.565954,0.391625,0.593162,0.5,0.0,2.5,0.0,6.0,linear
28,94214,27894,27894,0.366649,0.568164,0.399592,0.602435,0.5,0.0,2.5,0.0,6.0,linear
29,93429,27655,27655,0.367224,0.568714,0.406247,0.610272,0.5,0.0,2.5,0.0,6.0,linear
30,93600,27705,27705,0.366805,0.568835,0.411255,0.61684,0.5,0.0,2.5,0.0,6.0,linear
31,93593,27601,27601,0.368725,0.571355,0.418496,0.626111,0.5,0.0,2.5,0.0,6.0,linear
32,93132,27281,27281,0.369871,0.573398,0.424083,0.633892,0.5,0.0,2.5,0.0,6.0,linear
33,92773,27124,27124,0.370918,0.575614,0.430468,0.64251,0.5,0.0,2.5,0.0,6.0,linear
34,93122,27115,27115,0.370236,0.574915,0.436705,0.65157,0.5,0.0,2.5,0.0,6.0,linear
35,93293,27331,27331,0.370049,0.574726,0.442346,0.658914,0.5,0.0,2.5,0.0,6.0,linear
36,93293,27265,27265,0.370193,0.573699,0.448816,0.665933,0.5,0.0,2.5,0.0,6.0,linear
37,93027,27258,27258,0.369667,0.573441,0.453065,0.671078,0.5,0.0,2.5,0.0,6.0,linear
38,93198,27217,27217,0.369273,0.573516,0.45783,0.676548,0.5,0.0,2.5,0.0,6.0,linear
39,93179,27082,27082,0.369103,0.572551,0.462506,0.680918,0.5,0.0,2.5,0.0,6.0,linear
40,93189,27193,27193,0.369614,0.573036,0.467735,0.685807,0.5,0.0,2.5,0.0,6.0,linear
41,93086,27204,27204,0.369406,0.573544,0.472281,0.692126,0.5,0.0,2.5,0.0,6.0,linear
42,92885,27132,27132,0.36984,0.573461,0.477209,0.697089,0.5,0.0,2.5,0.0,6.0,linear
43,92697,27180,27180,0.368336,0.571284,0.479775,0.700598,0.5,0.0,2.5,0.0,6.0,linear
44,93222,27424,27424,0.368676,0.572315,0.483789,0.704741,0.5,0.0,2.5,0.0,6.0,linear
45,93284,27445,27445,0.369073,0.573302,0.487984,0.708989,0.5,0.0,2.5,0.0,6.0,linear
46,93129,27324,27324,0.370592,0.574527,0.493398,0.715817,0.5,0.0,2.5,0.0,6.0,linear
