generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78330,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79822,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79447,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77917,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78645,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78558,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77911,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78380,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78884,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78790,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91602,49663,49663,0.127055,0.14066,0.127055,0.14066,0.5,0.0,2.25,0.0,6.0,linear
13,96722,48199,48199,0.196459,0.230737,0.196459,0.230737,0.5,0.0,2.25,0.0,6.0,linear
14,94143,45287,45287,0.222788,0.284481,0.22264,0.284186,0.5,0.0,2.25,0.0,6.0,linear
15,92431,41998,41998,0.252417,0.346614,0.251918,0.345617,0.5,0.0,2.25,0.0,6.0,linear
16,92867,39191,39191,0.279606,0.403272,0.278526,0.40109,0.5,0.0,2.25,0.0,6.0,linear
17,92502,36264,36264,0.302082,0.451553,0.300347,0.447956,0.5,0.0,2.25,0.0,6.0,linear
18,92783,33791,33791,0.320667,0.490511,0.318507,0.485456,0.5,0.0,2.25,0.0,6.0,linear
19,93239,31768,31768,0.334687,0.519053,0.332297,0.5125,0.5,0.0,2.25,0.0,6.0,linear
20,92663,30394,30394,0.341864,0.535367,0.340777,0.529995,0.5,0.0,2.25,0.0,6.0,linear
21,92761,29425,29425,0.347394,0.545756,0.348404,0.542678,0.5,0.0,2.25,0.0,6.0,linear
22,92412,28879,28879,0.351715,0.553877,0.356058,0.553899,0.5,0.0,2.25,0.0,6.0,linear
23,91952,28156,28156,0.354743,0.559019,0.363102,0.563009,0.5,0.0,2.25,0.0,6.0,linear
24,91415,27816,27816,0.356255,0.562118,0.369417,0.572167,0.5,0.0,2.25,0.0,6.0,linear
25,91410,27778,27778,0.357416,0.564403,0.375439,0.579615,0.5,0.0,2.25,0.0,6.0,linear
26,91040,27395,27395,0.359706,0.56709,0.384205,0.590827,0.5,0.0,2.25,0.0,6.0,linear
27,91020,27362,27362,0.35963,0.566968,0.390616,0.598193,0.5,0.0,2.25,0.0,6.0,linear
28,90650,27194,27194,0.361128,0.570351,0.397517,0.60727,0.5,0.0,2.25,0.0,6.0,linear
29,90238,27020,27020,0.362912,0.572935,0.405722,0.617293,0.5,0.0,2.25,0.0,6.0,linear
30,89757,26666,26666,0.363331,0.574002,0.412133,0.625894,0.5,0.0,2.25,0.0,6.0,linear
31,89826,26461,26461,0.364336,0.575758,0.41792,0.633052,0.5,0.0,2.25,0.0,6.0,linear
32,89810,26363,26363,0.365724,0.578831,0.424458,0.642105,0.5,0.0,2.25,0.0,6.0,linear
33,89783,26227,26227,0.366163,0.579276,0.429774,0.648119,0.5,0.0,2.25,0.0,6.0,linear
34,89652,26397,26397,0.366346,0.579778,0.435812,0.655036,0.5,0.0,2.25,0.0,6.0,linear
35,89258,26191,26191,0.365924,0.578649,0.440839,0.661362,0.5,0.0,2.25,0.0,6.0,linear
36,89532,26023,26023,0.367539,0.581239,0.44879,0.67024,0.5,0.0,2.25,0.0,6.0,linear
37,89482,25990,25990,0.368109,0.581987,0.45504,0.676964,0.5,0.0,2.25,0.0,6.0,linear
38,89288,25829,25829,0.368631,0.584041,0.460223,0.683664,0.5,0.0,2.25,0.0,6.0,linear
39,89345,25992,25992,0.366974,0.58113,0.46413,0.68882,0.5,0.0,2.25,0.0,6.0,linear
40,89628,26001,26001,0.369534,0.585199,0.470839,0.69649,0.5,0.0,2.25,0.0,6.0,linear
41,88860,25762,25762,0.369106,0.585107,0.475266,0.702564,0.5,0.0,2.25,0.0,6.0,linear
42,89144,25517,25517,0.37106,0.58807,0.481587,0.709868,0.5,0.0,2.25,0.0,6.0,linear
43,88588,25296,25296,0.37208,0.589098,0.487635,0.716485,0.5,0.0,2.25,0.0,6.0,linear
44,88252,25122,25122,0.371127,0.587083,0.491277,0.719728,0.5,0.0,2.25,0.0,6.0,linear
45,88142,25337,25337,0.37125,0.587163,0.49549,0.724298,0.5,0.0,2.25,0.0,6.0,linear
46,87819,25101,25101,0.371591,0.588638,0.499863,0.729699,0.5,0.0,2.25,0.0,6.0,linear
47,88304,25090,25090,0.372006,0.588417,0.504615,0.735157,0.5,0.0,2.25,0.0,6.0,linear
48,88675,25315,25315,0.373529,0.591143,0.510967,0.742736,0.5,0.0,2.25,0.0,6.0,linear
49,88430,25251,25251,0.372849,0.589909,0.513849,0.746132,0.5,0.0,2.25,0.0,6.0,linear
50,87975,25109,25109,0.373978,0.591533,0.51996,0.752404,0.5,0.0,2.25,0.0,6.0,linear
51,88068,24895,24895,0.375835,0.595718,0.52527,0.757229,0.5,0.0,2.25,0.0,6.0,linear
52,87799,24756,24756,0.375161,0.59559,0.527929,0.760597,0.5,0.0,2.25,0.0,6.0,linear
53,87942,24527,24527,0.377048,0.59794,0.534081,0.76648,0.5,0.0,2.25,0.0,6.0,linear
54,87144,24423,24423,0.375636,0.593993,0.537957,0.769849,0.5,0.0,2.25,0.0,6.0,linear
55,87041,24576,24576,0.375227,0.595436,0.541024,0.773274,0.5,0.0,2.25,0.0,6.0,linear
56,86888,24347,24347,0.377506,0.598623,0.546335,0.777102,0.5,0.0,2.25,0.0,6.0,linear
57,87322,24289,24289,0.377575,0.599107,0.549652,0.780771,0.5,0.0,2.25,0.0,6.0,linear
58,86833,24179,24179,0.377751,0.599502,0.554065,0.78545,0.5,0.0,2.25,0.0,6.0,linear
59,86877,24184,24184,0.378187,0.598805,0.558213,0.790074,0.5,0.0,2.25,0.0,6.0,linear
60,87116,24307,24307,0.377494,0.597512,0.559983,0.792365,0.5,0.0,2.25,0.0,6.0,linear
61,87026,24110,24110,0.378957,0.601071,0.563908,0.796185,0.5,0.0,2.25,0.0,6.0,linear
62,86861,24021,24021,0.380131,0.601967,0.569203,0.800488,0.5,0.0,2.25,0.0,6.0,linear
63,86825,23920,23920,0.381103,0.603168,0.572573,0.80417,0.5,0.0,2.25,0.0,6.0,linear
64,86353,23842,23842,0.381058,0.603498,0.576743,0.807844,0.5,0.0,2.25,0.0,6.0,linear
65,86146,23837,23837,0.381194,0.604317,0.580087,0.810172,0.5,0.0,2.25,0.0,6.0,linear
66,85806,23719,23719,0.381893,0.605611,0.583285,0.81415,0.5,0.0,2.25,0.0,6.0,linear
67,86048,23738,23738,0.383522,0.609557,0.587176,0.816775,0.5,0.0,2.25,0.0,6.0,linear
68,85866,23407,23407,0.384058,0.609628,0.591309,0.819828,0.5,0.0,2.25,0.0,6.0,linear
69,85959,23370,23370,0.384329,0.60932,0.592982,0.820908,0.5,0.0,2.25,0.0,6.0,linear
70,85746,23180,23180,0.386112,0.612314,0.596262,0.823947,0.5,0.0,2.25,0.0,6.0,linear
71,85156,22996,22996,0.385679,0.612784,0.597447,0.824926,0.5,0.0,2.25,0.0,6.0,linear
72,85444,22858,22858,0.386787,0.612469,0.601484,0.827209,0.5,0.0,2.25,0.0,6.0,linear
73,85443,23056,23056,0.385872,0.610805,0.603176,0.828947,0.5,0.0,2.25,0.0,6.0,linear
74,85196,23173,23173,0.385078,0.611299,0.606084,0.832541,0.5,0.0,2.25,0.0,6.0,linear
75,85366,23191,23191,0.386473,0.612953,0.609965,0.835725,0.5,0.0,2.25,0.0,6.0,linear
76,85183,23112,23112,0.386272,0.613241,0.610662,0.836881,0.5,0.0,2.25,0.0,6.0,linear
77,85271,23106,23106,0.387143,0.613969,0.614328,0.840085,0.5,0.0,2.25,0.0,6.0,linear
78,84862,23017,23017,0.387707,0.615158,0.617075,0.842916,0.5,0.0,2.25,0.0,6.0,linear
79,85110,22852,22852,0.388454,0.616849,0.619132,0.845145,0.5,0.0,2.25,0.0,6.0,linear
80,84722,22508,22508,0.388323,0.616298,0.621066,0.845842,0.5,0.0,2.25,0.0,6.0,linear
81,84657,22584,22584,0.388717,0.616421,0.623551,0.847395,0.5,0.0,2.25,0.0,6.0,linear
82,84657,22544,22544,0.389591,0.61862,0.625502,0.848119,0.5,0.0,2.25,0.0,6.0,linear
83,84590,22404,22404,0.390212,0.618568,0.627951,0.851122,0.5,0.0,2.25,0.0,6.0,linear
84,84311,22338,22338,0.390763,0.619875,0.631813,0.853238,0.5,0.0,2.25,0.0,6.0,linear
85,84262,22292,22292,0.389472,0.618309,0.632427,0.854266,0.5,0.0,2.25,0.0,6.0,linear
86,84276,22334,22334,0.388683,0.616626,0.634249,0.856051,0.5,0.0,2.25,0.0,6.0,linear
87,84266,22331,22331,0.389204,0.616278,0.635458,0.856193,0.5,0.0,2.25,0.0,6.0,linear
88,84205,22461,22461,0.388884,0.615999,0.637984,0.858694,0.5,0.0,2.25,0.0,6.0,linear
89,84115,22536,22536,0.38751,0.614359,0.639417,0.861379,0.5,0.0,2.25,0.0,6.0,linear
90,84515,22486,22486,0.388239,0.615096,0.642473,0.863524,0.5,0.0,2.25,0.0,6.0,linear
91,84526,22513,22513,0.387645,0.614115,0.645374,0.865687,0.5,0.0,2.25,0.0,6.0,linear
92,84281,22609,22609,0.387042,0.612687,0.646891,0.865133,0.5,0.0,2.25,0.0,6.0,linear
93,84664,22777,22777,0.388171,0.615821,0.651438,0.868839,0.5,0.0,2.25,0.0,6.0,linear
94,84879,22885,22885,0.387694,0.615789,0.652801,0.869287,0.5,0.0,2.25,0.0,6.0,linear
95,85196,22997,22997,0.388446,0.616738,0.655538,0.870531,0.5,0.0,2.25,0.0,6.0,linear
96,85093,23009,23009,0.38664,0.613892,0.656753,0.872164,0.5,0.0,2.25,0.0,6.0,linear
97,85244,23054,23054,0.387891,0.6157,0.658545,0.873497,0.5,0.0,2.25,0.0,6.0,linear
98,85390,23130,23130,0.389838,0.61779,0.660995,0.876601,0.5,0.0,2.25,0.0,6.0,linear
99,84961,22657,22657,0.391695,0.621141,0.664183,0.879092,0.5,0.0,2.25,0.0,6.0,linear
100,84462,22424,22424,0.390722,0.61946,0.666567,0.880381,0.5,0.0,2.25,0.0,6.0,linear
101,84377,22413,22413,0.391369,0.620887,0.669065,0.882831,0.5,0.0,2.25,0.0,6.0,linear
102,84080,22433,22433,0.39259,0.622972,0.67249,0.885433,0.5,0.0,2.25,0.0,6.0,linear
103,84025,22285,22285,0.392456,0.623234,0.674081,0.886885,0.5,0.0,2.25,0.0,6.0,linear
104,84066,22304,22304,0.394495,0.625785,0.676188,0.888116,0.5,0.0,2.25,0.0,6.0,linear
105,83338,21998,21998,0.393541,0.624355,0.677304,0.888288,0.5,0.0,2.25,0.0,6.0,linear
106,83646,22146,22146,0.39445,0.625217,0.679086,0.889169,0.5,0.0,2.25,0.0,6.0,linear
107,83640,21953,21953,0.395045,0.627177,0.678537,0.88818,0.5,0.0,2.25,0.0,6.0,linear
108,83175,21666,21666,0.394724,0.627076,0.679115,0.888733,0.5,0.0,2.25,0.0,6.0,linear
109,83342,21629,21629,0.394326,0.625625,0.678963,0.888536,0.5,0.0,2.25,0.0,6.0,linear
