generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77359,48777,48777,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79830,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80894,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78565,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77722,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77299,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77902,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78131,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79516,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79916,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105870,50130,50130,0.218402,0.233212,0.218402,0.233212,0.5,0.0,4.5,0.0,6.0,linear
13,115305,47436,47436,0.315264,0.350381,0.315264,0.350381,0.5,0.0,4.5,0.0,6.0,linear
14,112430,43924,43924,0.345769,0.412076,0.345741,0.412021,0.5,0.0,4.5,0.0,6.0,linear
15,111281,40079,40079,0.375101,0.475248,0.374875,0.474796,0.5,0.0,4.5,0.0,6.0,linear
16,110922,36207,36207,0.400093,0.531523,0.399464,0.53023,0.5,0.0,4.5,0.0,6.0,linear
17,111208,32796,32796,0.423087,0.582191,0.421884,0.579715,0.5,0.0,4.5,0.0,6.0,linear
18,110770,29453,29453,0.442217,0.620335,0.441005,0.617321,0.5,0.0,4.5,0.0,6.0,linear
19,110015,27123,27123,0.454004,0.644085,0.453376,0.641101,0.5,0.0,4.5,0.0,6.0,linear
20,108718,25360,25360,0.463817,0.661827,0.463435,0.657757,0.5,0.0,4.5,0.0,6.0,linear
21,107406,23825,23825,0.472,0.67485,0.473645,0.672298,0.5,0.0,4.5,0.0,6.0,linear
22,106618,22770,22770,0.480656,0.687134,0.48516,0.687006,0.5,0.0,4.5,0.0,6.0,linear
23,104771,21503,21503,0.487762,0.697843,0.496787,0.702105,0.5,0.0,4.5,0.0,6.0,linear
24,103155,20509,20509,0.493531,0.705155,0.506699,0.713006,0.5,0.0,4.5,0.0,6.0,linear
25,101638,19857,19857,0.498338,0.710947,0.51619,0.722583,0.5,0.0,4.5,0.0,6.0,linear
26,100178,19173,19173,0.501969,0.71545,0.525845,0.732935,0.5,0.0,4.5,0.0,6.0,linear
27,99170,18592,18592,0.507114,0.720898,0.53677,0.744851,0.5,0.0,4.5,0.0,6.0,linear
28,97786,17942,17942,0.510865,0.725183,0.546484,0.754386,0.5,0.0,4.5,0.0,6.0,linear
29,97163,17589,17589,0.516091,0.731078,0.556839,0.765357,0.5,0.0,4.5,0.0,6.0,linear
30,95825,17014,17014,0.519958,0.735435,0.565788,0.774638,0.5,0.0,4.5,0.0,6.0,linear
31,94821,16384,16384,0.525896,0.743085,0.576053,0.785372,0.5,0.0,4.5,0.0,6.0,linear
32,94141,15745,15745,0.532018,0.750406,0.588178,0.798313,0.5,0.0,4.5,0.0,6.0,linear
33,92568,15181,15181,0.534792,0.752996,0.594745,0.803902,0.5,0.0,4.5,0.0,6.0,linear
34,91567,14708,14708,0.540036,0.75725,0.603999,0.810387,0.5,0.0,4.5,0.0,6.0,linear
35,90159,14280,14280,0.54394,0.761487,0.612026,0.818016,0.5,0.0,4.5,0.0,6.0,linear
36,89232,13964,13964,0.547296,0.764701,0.620211,0.824958,0.5,0.0,4.5,0.0,6.0,linear
37,87776,13515,13515,0.551716,0.770475,0.628308,0.833497,0.5,0.0,4.5,0.0,6.0,linear
38,87190,13079,13079,0.558978,0.777187,0.638063,0.841745,0.5,0.0,4.5,0.0,6.0,linear
39,85643,12505,12505,0.565913,0.784152,0.649982,0.850913,0.5,0.0,4.5,0.0,6.0,linear
40,84484,11894,11894,0.572459,0.79151,0.658341,0.858615,0.5,0.0,4.5,0.0,6.0,linear
41,83444,11404,11404,0.578387,0.795919,0.668285,0.865407,0.5,0.0,4.5,0.0,6.0,linear
42,81980,10841,10841,0.584895,0.802419,0.677909,0.873897,0.5,0.0,4.5,0.0,6.0,linear
43,80438,10330,10330,0.592038,0.807382,0.686621,0.879175,0.5,0.0,4.5,0.0,6.0,linear
44,79162,9839,9839,0.598315,0.812085,0.695467,0.885499,0.5,0.0,4.5,0.0,6.0,linear
45,77671,9291,9291,0.604118,0.817765,0.704292,0.891368,0.5,0.0,4.5,0.0,6.0,linear
46,76608,8949,8949,0.612265,0.822104,0.712566,0.895071,0.5,0.0,4.5,0.0,6.0,linear
47,74802,8422,8422,0.620113,0.828667,0.721427,0.900739,0.5,0.0,4.5,0.0,6.0,linear
48,73180,7932,7932,0.628144,0.835858,0.731436,0.907708,0.5,0.0,4.5,0.0,6.0,linear
49,71870,7311,7311,0.637116,0.844188,0.742341,0.915245,0.5,0.0,4.5,0.0,6.0,linear
50,70176,6787,6787,0.646593,0.850303,0.751955,0.920117,0.5,0.0,4.5,0.0,6.0,linear
51,68495,6317,6317,0.658152,0.858607,0.762972,0.92561,0.5,0.0,4.5,0.0,6.0,linear
52,66873,5887,5887,0.67176,0.867309,0.773706,0.931687,0.5,0.0,4.5,0.0,6.0,linear
53,64761,5260,5260,0.686955,0.87627,0.788424,0.939226,0.5,0.0,4.5,0.0,6.0,linear
54,62930,4781,4781,0.70193,0.884602,0.801553,0.945695,0.5,0.0,4.5,0.0,6.0,linear
55,60792,4220,4220,0.714431,0.893289,0.814054,0.951306,0.5,0.0,4.5,0.0,6.0,linear
56,59713,3813,3813,0.731032,0.903796,0.826446,0.956782,0.5,0.0,4.5,0.0,6.0,linear
57,58064,3255,3255,0.748434,0.912491,0.840847,0.962194,0.5,0.0,4.5,0.0,6.0,linear
58,56437,2875,2875,0.766142,0.921007,0.854659,0.965838,0.5,0.0,4.5,0.0,6.0,linear
59,54283,2454,2454,0.78426,0.930576,0.866473,0.969721,0.5,0.0,4.5,0.0,6.0,linear
60,52518,2055,2055,0.80489,0.940454,0.880495,0.974718,0.5,0.0,4.5,0.0,6.0,linear
61,50791,1637,1637,0.825978,0.950934,0.89407,0.979679,0.5,0.0,4.5,0.0,6.0,linear
62,49410,1335,1335,0.84946,0.959285,0.910138,0.983593,0.5,0.0,4.5,0.0,6.0,linear
63,47962,1047,1047,0.873602,0.968408,0.926221,0.988162,0.5,0.0,4.5,0.0,6.0,linear
64,46290,812,812,0.894786,0.974726,0.939826,0.99134,0.5,0.0,4.5,0.0,6.0,linear
65,45199,576,576,0.913895,0.981315,0.952068,0.994224,0.5,0.0,4.5,0.0,6.0,linear
66,44111,434,434,0.932092,0.985863,0.963509,0.995902,0.5,0.0,4.5,0.0,6.0,linear
67,43678,329,329,0.947024,0.990014,0.971968,0.997188,0.5,0.0,4.5,0.0,6.0,linear
68,42877,210,210,0.961597,0.993575,0.980406,0.998291,0.5,0.0,4.5,0.0,6.0,linear
69,42181,135,135,0.972542,0.995844,0.986213,0.999043,0.5,0.0,4.5,0.0,6.0,linear
70,41319,81,81,0.980801,0.997561,0.990735,0.999402,0.5,0.0,4.5,0.0,6.0,linear
71,41250,46,46,0.987421,0.998581,0.994083,0.999687,0.5,0.0,4.5,0.0,6.0,linear
72,41015,21,21,0.992815,0.999295,0.996329,0.99983,0.5,0.0,4.5,0.0,6.0,linear
73,40788,8,8,0.995644,0.999706,0.997773,0.999951,0.5,0.0,4.5,0.0,6.0,linear
74,40876,3,3,0.998154,0.999853,0.999132,0.999976,0.5,0.0,4.5,0.0,6.0,linear
75,40482,1,1,0.99921,0.999975,0.999531,0.999975,0.5,0.0,4.5,0.0,6.0,linear
76,40585,0,0,0.999704,1.0,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear

