generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48822,48822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78159,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80748,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81342,51160,51160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78892,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76183,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77799,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79503,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78182,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77759,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79349,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107294,50783,50783,0.217224,0.233809,0.217224,0.233809,0.5,0.0,4.5,0.0,6.0,linear
13,117512,48045,48045,0.320117,0.358392,0.320117,0.358392,0.5,0.0,4.5,0.0,6.0,linear
14,110652,42690,42690,0.353649,0.427033,0.353618,0.42697,0.5,0.0,4.5,0.0,6.0,linear
15,109717,39087,39087,0.384462,0.494222,0.384282,0.493864,0.5,0.0,4.5,0.0,6.0,linear
16,110407,35456,35456,0.411794,0.555648,0.41113,0.554267,0.5,0.0,4.5,0.0,6.0,linear
17,110475,31447,31447,0.437178,0.608419,0.436137,0.606088,0.5,0.0,4.5,0.0,6.0,linear
18,109413,27670,27670,0.458792,0.651075,0.457567,0.647927,0.5,0.0,4.5,0.0,6.0,linear
19,108496,24829,24829,0.474284,0.678978,0.473037,0.674802,0.5,0.0,4.5,0.0,6.0,linear
20,106373,22581,22581,0.485341,0.698206,0.485062,0.693923,0.5,0.0,4.5,0.0,6.0,linear
21,104574,20982,20982,0.494359,0.710808,0.496167,0.707766,0.5,0.0,4.5,0.0,6.0,linear
22,102463,19730,19730,0.503521,0.722875,0.509501,0.723427,0.5,0.0,4.5,0.0,6.0,linear
23,100573,18528,18528,0.51161,0.733327,0.521547,0.737088,0.5,0.0,4.5,0.0,6.0,linear
24,98504,17555,17555,0.519805,0.741588,0.535955,0.75045,0.5,0.0,4.5,0.0,6.0,linear
25,96214,16567,16567,0.527059,0.751115,0.548593,0.763778,0.5,0.0,4.5,0.0,6.0,linear
26,94193,15588,15588,0.535203,0.759471,0.562483,0.776738,0.5,0.0,4.5,0.0,6.0,linear
27,92438,14521,14521,0.544401,0.768828,0.577282,0.790422,0.5,0.0,4.5,0.0,6.0,linear
28,90028,13619,13619,0.550873,0.774858,0.588891,0.801278,0.5,0.0,4.5,0.0,6.0,linear
29,88115,13010,13010,0.558472,0.780523,0.603533,0.812484,0.5,0.0,4.5,0.0,6.0,linear
30,86423,12379,12379,0.565418,0.787596,0.615606,0.82308,0.5,0.0,4.5,0.0,6.0,linear
31,85052,11813,11813,0.574361,0.79526,0.629765,0.834168,0.5,0.0,4.5,0.0,6.0,linear
32,83361,11142,11142,0.581382,0.802548,0.639859,0.843597,0.5,0.0,4.5,0.0,6.0,linear
33,81772,10386,10386,0.590603,0.810945,0.653785,0.855174,0.5,0.0,4.5,0.0,6.0,linear
34,79672,9619,9619,0.60081,0.819139,0.667114,0.86636,0.5,0.0,4.5,0.0,6.0,linear
35,77205,8946,8946,0.60855,0.823288,0.678615,0.873354,0.5,0.0,4.5,0.0,6.0,linear
36,75490,8387,8387,0.619635,0.83118,0.692472,0.882667,0.5,0.0,4.5,0.0,6.0,linear
37,73460,7734,7734,0.629847,0.840761,0.706576,0.891985,0.5,0.0,4.5,0.0,6.0,linear
38,71792,7079,7079,0.642158,0.84964,0.721549,0.901187,0.5,0.0,4.5,0.0,6.0,linear
39,69531,6493,6493,0.655727,0.858525,0.735202,0.909137,0.5,0.0,4.5,0.0,6.0,linear
40,67503,5833,5833,0.668518,0.868609,0.750041,0.918524,0.5,0.0,4.5,0.0,6.0,linear
41,65748,5228,5228,0.684499,0.87785,0.767339,0.927171,0.5,0.0,4.5,0.0,6.0,linear
42,63725,4727,4727,0.698502,0.886148,0.780837,0.934174,0.5,0.0,4.5,0.0,6.0,linear
43,61393,4212,4212,0.715255,0.896125,0.797521,0.941575,0.5,0.0,4.5,0.0,6.0,linear
