generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78149,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79386,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79699,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79429,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78153,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77962,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76513,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78747,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79866,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79236,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87846,50055,50055,0.0877586,0.0973972,0.0877586,0.0973972,0.5,0.0,1.5,0.0,6.0,linear
13,90390,48789,48789,0.140001,0.166909,0.140001,0.166909,0.5,0.0,1.5,0.0,6.0,linear
14,87648,46203,46203,0.162674,0.212969,0.162611,0.212842,0.5,0.0,1.5,0.0,6.0,linear
15,86682,43584,43584,0.188304,0.265023,0.187978,0.264369,0.5,0.0,1.5,0.0,6.0,linear
16,87349,41609,41609,0.211048,0.312183,0.210216,0.310504,0.5,0.0,1.5,0.0,6.0,linear
17,88463,39732,39732,0.229329,0.351156,0.227988,0.348323,0.5,0.0,1.5,0.0,6.0,linear
18,88762,38063,38063,0.244325,0.382451,0.242312,0.377964,0.5,0.0,1.5,0.0,6.0,linear
19,89064,36776,36776,0.25444,0.404147,0.252501,0.399378,0.5,0.0,1.5,0.0,6.0,linear
20,88898,35849,35849,0.260786,0.418841,0.259843,0.414708,0.5,0.0,1.5,0.0,6.0,linear
21,89802,35385,35385,0.265623,0.428273,0.266306,0.426069,0.5,0.0,1.5,0.0,6.0,linear
22,89717,34888,34888,0.267885,0.434369,0.271053,0.434962,0.5,0.0,1.5,0.0,6.0,linear
23,90147,34651,34651,0.27391,0.445062,0.28051,0.450322,0.5,0.0,1.5,0.0,6.0,linear
24,90040,34359,34359,0.275162,0.44741,0.285897,0.458413,0.5,0.0,1.5,0.0,6.0,linear
25,90006,34372,34372,0.275601,0.448571,0.291301,0.466736,0.5,0.0,1.5,0.0,6.0,linear
26,89872,34224,34224,0.277228,0.451758,0.297674,0.476042,0.5,0.0,1.5,0.0,6.0,linear
27,89572,34040,34040,0.277355,0.452362,0.303179,0.484181,0.5,0.0,1.5,0.0,6.0,linear
28,89591,33911,33911,0.27764,0.452896,0.30977,0.493747,0.5,0.0,1.5,0.0,6.0,linear
29,89582,33864,33864,0.278188,0.454125,0.31492,0.500741,0.5,0.0,1.5,0.0,6.0,linear
30,89547,33556,33556,0.280599,0.458052,0.322434,0.511114,0.5,0.0,1.5,0.0,6.0,linear
31,89126,33341,33341,0.281178,0.459989,0.328495,0.520271,0.5,0.0,1.5,0.0,6.0,linear
32,89099,33175,33175,0.281105,0.461092,0.334479,0.529932,0.5,0.0,1.5,0.0,6.0,linear
33,89540,33187,33187,0.282987,0.464126,0.34115,0.539837,0.5,0.0,1.5,0.0,6.0,linear
34,89686,33083,33083,0.28402,0.465337,0.346107,0.546895,0.5,0.0,1.5,0.0,6.0,linear
35,89561,32907,32907,0.284984,0.46773,0.352297,0.556075,0.5,0.0,1.5,0.0,6.0,linear
36,89078,32717,32717,0.283423,0.464193,0.356637,0.560454,0.5,0.0,1.5,0.0,6.0,linear
37,89266,33000,33000,0.283986,0.465243,0.362204,0.567942,0.5,0.0,1.5,0.0,6.0,linear
38,89162,32985,32985,0.281902,0.46238,0.364967,0.572661,0.5,0.0,1.5,0.0,6.0,linear
39,89519,33165,33165,0.282961,0.462925,0.369273,0.576327,0.5,0.0,1.5,0.0,6.0,linear
40,89565,33397,33397,0.281708,0.462016,0.372351,0.580782,0.5,0.0,1.5,0.0,6.0,linear
41,89701,33375,33375,0.281249,0.460827,0.377167,0.588107,0.5,0.0,1.5,0.0,6.0,linear
42,89805,33456,33456,0.28254,0.463568,0.382939,0.595235,0.5,0.0,1.5,0.0,6.0,linear
43,89814,33250,33250,0.282521,0.463068,0.387556,0.600407,0.5,0.0,1.5,0.0,6.0,linear
44,89261,32806,32806,0.28334,0.464296,0.39258,0.606363,0.5,0.0,1.5,0.0,6.0,linear
45,89425,32923,32923,0.28433,0.465861,0.398099,0.613825,0.5,0.0,1.5,0.0,6.0,linear
