generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78119,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78867,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80612,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79558,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76975,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77765,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78034,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78535,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78841,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79433,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94254,50312,50312,0.135015,0.146941,0.135015,0.146941,0.5,0.0,2.5,0.0,6.0,linear
13,98753,48173,48173,0.205864,0.235942,0.205864,0.235942,0.5,0.0,2.5,0.0,6.0,linear
14,96483,45453,45453,0.233141,0.289249,0.233012,0.288991,0.5,0.0,2.5,0.0,6.0,linear
15,95244,42758,42758,0.256849,0.341236,0.256415,0.340367,0.5,0.0,2.5,0.0,6.0,linear
16,96273,40805,40805,0.279394,0.390583,0.278395,0.388571,0.5,0.0,2.5,0.0,6.0,linear
17,96348,38026,38026,0.301115,0.435114,0.299587,0.431933,0.5,0.0,2.5,0.0,6.0,linear
18,95514,35541,35541,0.315113,0.466801,0.313214,0.46252,0.5,0.0,2.5,0.0,6.0,linear
19,96348,34218,34218,0.325457,0.488867,0.323688,0.484073,0.5,0.0,2.5,0.0,6.0,linear
20,97295,33352,33352,0.333268,0.505526,0.331889,0.500411,0.5,0.0,2.5,0.0,6.0,linear
21,97091,32181,32181,0.340013,0.518158,0.340408,0.514774,0.5,0.0,2.5,0.0,6.0,linear
22,96506,31365,31365,0.343857,0.525866,0.346828,0.525473,0.5,0.0,2.5,0.0,6.0,linear
23,96262,31028,31028,0.344873,0.528803,0.352072,0.53354,0.5,0.0,2.5,0.0,6.0,linear
24,96244,30776,30776,0.347651,0.53439,0.357975,0.542186,0.5,0.0,2.5,0.0,6.0,linear
25,96352,30241,30241,0.350721,0.53894,0.366473,0.554114,0.5,0.0,2.5,0.0,6.0,linear
26,95648,30018,30018,0.351619,0.541299,0.372083,0.562912,0.5,0.0,2.5,0.0,6.0,linear
27,95537,29652,29652,0.353879,0.545043,0.379224,0.572782,0.5,0.0,2.5,0.0,6.0,linear
28,95771,29665,29665,0.35451,0.545563,0.385243,0.580752,0.5,0.0,2.5,0.0,6.0,linear
29,95413,29425,29425,0.355527,0.547542,0.392094,0.589778,0.5,0.0,2.5,0.0,6.0,linear
30,94917,29337,29337,0.355946,0.54852,0.398865,0.598229,0.5,0.0,2.5,0.0,6.0,linear
31,94738,29171,29171,0.354961,0.547735,0.403173,0.603916,0.5,0.0,2.5,0.0,6.0,linear
32,95071,29246,29246,0.354957,0.547545,0.408516,0.611074,0.5,0.0,2.5,0.0,6.0,linear
33,95215,29254,29254,0.356014,0.549017,0.413608,0.617763,0.5,0.0,2.5,0.0,6.0,linear
34,94794,29132,29132,0.355516,0.54842,0.419093,0.625444,0.5,0.0,2.5,0.0,6.0,linear
35,94772,29338,29338,0.355751,0.549049,0.424169,0.631024,0.5,0.0,2.5,0.0,6.0,linear
36,94996,29405,29405,0.355829,0.549328,0.428444,0.637113,0.5,0.0,2.5,0.0,6.0,linear
37,95196,29238,29238,0.356358,0.550345,0.432875,0.642417,0.5,0.0,2.5,0.0,6.0,linear
38,95423,29115,29115,0.354897,0.547722,0.43737,0.647812,0.5,0.0,2.5,0.0,6.0,linear
39,95166,29170,29170,0.355364,0.54903,0.442471,0.654208,0.5,0.0,2.5,0.0,6.0,linear
40,95085,29075,29075,0.356982,0.551641,0.448095,0.661802,0.5,0.0,2.5,0.0,6.0,linear
41,94814,29020,29020,0.357709,0.552393,0.454203,0.669438,0.5,0.0,2.5,0.0,6.0,linear
42,95040,29050,29050,0.358791,0.55414,0.459366,0.675931,0.5,0.0,2.5,0.0,6.0,linear
43,94865,28897,28897,0.358059,0.553569,0.463165,0.680164,0.5,0.0,2.5,0.0,6.0,linear
44,94631,28756,28756,0.358519,0.554186,0.468358,0.686103,0.5,0.0,2.5,0.0,6.0,linear
45,94662,28726,28726,0.358896,0.554337,0.471604,0.689426,0.5,0.0,2.5,0.0,6.0,linear
46,94349,28678,28678,0.358083,0.552508,0.476315,0.695082,0.5,0.0,2.5,0.0,6.0,linear
47,94579,28901,28901,0.35835,0.553521,0.480919,0.701057,0.5,0.0,2.5,0.0,6.0,linear
48,94509,28655,28655,0.358406,0.554062,0.485415,0.706659,0.5,0.0,2.5,0.0,6.0,linear
49,94799,28665,28665,0.35909,0.555405,0.489614,0.710598,0.5,0.0,2.5,0.0,6.0,linear
50,94720,28449,28449,0.360717,0.557739,0.495464,0.716959,0.5,0.0,2.5,0.0,6.0,linear
51,94765,28433,28433,0.36147,0.558382,0.500188,0.722425,0.5,0.0,2.5,0.0,6.0,linear
52,94539,28519,28519,0.362031,0.558979,0.505086,0.728556,0.5,0.0,2.5,0.0,6.0,linear
53,94462,28351,28351,0.364418,0.563343,0.509562,0.733766,0.5,0.0,2.5,0.0,6.0,linear
54,93967,28057,28057,0.364268,0.562922,0.51341,0.736615,0.5,0.0,2.5,0.0,6.0,linear
55,93861,27987,27987,0.364611,0.56456,0.516013,0.741469,0.5,0.0,2.5,0.0,6.0,linear
56,93768,28011,28011,0.363507,0.563035,0.518798,0.74358,0.5,0.0,2.5,0.0,6.0,linear
57,94471,28119,28119,0.36411,0.563189,0.522109,0.746168,0.5,0.0,2.5,0.0,6.0,linear
58,94242,28101,28101,0.36402,0.563488,0.52645,0.751441,0.5,0.0,2.5,0.0,6.0,linear
59,94610,28139,28139,0.36394,0.563264,0.529441,0.754458,0.5,0.0,2.5,0.0,6.0,linear
60,93890,27925,27925,0.364767,0.564686,0.533464,0.758062,0.5,0.0,2.5,0.0,6.0,linear
61,93913,27844,27844,0.364267,0.564051,0.536269,0.761456,0.5,0.0,2.5,0.0,6.0,linear
62,93730,27831,27831,0.364124,0.56336,0.539718,0.764259,0.5,0.0,2.5,0.0,6.0,linear
63,93481,27810,27810,0.364968,0.565321,0.544075,0.76918,0.5,0.0,2.5,0.0,6.0,linear
64,93438,27724,27724,0.365976,0.567398,0.548349,0.774037,0.5,0.0,2.5,0.0,6.0,linear
65,93370,27602,27602,0.367205,0.568761,0.553019,0.778866,0.5,0.0,2.5,0.0,6.0,linear
66,93390,27467,27467,0.36831,0.570145,0.556402,0.783674,0.5,0.0,2.5,0.0,6.0,linear
67,93728,27668,27668,0.36857,0.570388,0.560669,0.787223,0.5,0.0,2.5,0.0,6.0,linear
68,92857,27233,27233,0.36793,0.570931,0.562431,0.78971,0.5,0.0,2.5,0.0,6.0,linear
69,92739,27185,27185,0.366292,0.568728,0.564295,0.791605,0.5,0.0,2.5,0.0,6.0,linear
70,92512,27113,27113,0.366774,0.56819,0.567452,0.794219,0.5,0.0,2.5,0.0,6.0,linear
71,92715,27173,27173,0.367194,0.569203,0.569457,0.796394,0.5,0.0,2.5,0.0,6.0,linear
72,92857,27154,27154,0.366758,0.568705,0.572339,0.798635,0.5,0.0,2.5,0.0,6.0,linear
73,93099,27304,27304,0.367751,0.569861,0.576539,0.801429,0.5,0.0,2.5,0.0,6.0,linear
74,92777,27363,27363,0.366501,0.567629,0.577523,0.801605,0.5,0.0,2.5,0.0,6.0,linear
75,92737,27430,27430,0.367054,0.569902,0.580456,0.804741,0.5,0.0,2.5,0.0,6.0,linear
76,93591,27406,27406,0.367219,0.568515,0.583326,0.805428,0.5,0.0,2.5,0.0,6.0,linear
77,93615,27575,27575,0.366238,0.567844,0.58453,0.807319,0.5,0.0,2.5,0.0,6.0,linear
78,93526,27658,27658,0.367061,0.570022,0.586303,0.809481,0.5,0.0,2.5,0.0,6.0,linear
79,93051,27470,27470,0.365106,0.566872,0.588075,0.811822,0.5,0.0,2.5,0.0,6.0,linear
80,93416,27624,27624,0.366648,0.567954,0.59153,0.815016,0.5,0.0,2.5,0.0,6.0,linear
81,93333,27585,27585,0.366273,0.567114,0.59241,0.81622,0.5,0.0,2.5,0.0,6.0,linear
82,93364,27486,27486,0.365812,0.567494,0.595199,0.818706,0.5,0.0,2.5,0.0,6.0,linear
83,93402,27454,27454,0.36734,0.569254,0.599173,0.822878,0.5,0.0,2.5,0.0,6.0,linear
84,93391,27198,27198,0.369332,0.572535,0.604641,0.826577,0.5,0.0,2.5,0.0,6.0,linear
85,93379,27316,27316,0.369661,0.573935,0.605755,0.827637,0.5,0.0,2.5,0.0,6.0,linear
86,93060,27114,27114,0.370267,0.575962,0.606961,0.829691,0.5,0.0,2.5,0.0,6.0,linear
