generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78368,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79618,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79493,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78182,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78147,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78276,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77942,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78071,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78308,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79133,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86758,50086,50086,0.0719087,0.0787635,0.0719087,0.0787635,0.5,0.0,1.25,0.0,6.0,linear
13,90267,49510,49510,0.113721,0.131596,0.113721,0.131596,0.5,0.0,1.25,0.0,6.0,linear
14,87563,47587,47587,0.128317,0.1603,0.128296,0.160258,0.5,0.0,1.25,0.0,6.0,linear
15,86014,45726,45726,0.144389,0.193978,0.144098,0.193396,0.5,0.0,1.25,0.0,6.0,linear
16,86768,44687,44687,0.157066,0.221358,0.156439,0.220094,0.5,0.0,1.25,0.0,6.0,linear
17,88284,43882,43882,0.169899,0.248153,0.168767,0.245856,0.5,0.0,1.25,0.0,6.0,linear
18,89147,43205,43205,0.178612,0.26689,0.177466,0.264495,0.5,0.0,1.25,0.0,6.0,linear
19,89399,42551,42551,0.18637,0.283187,0.185037,0.280196,0.5,0.0,1.25,0.0,6.0,linear
20,89993,42387,42387,0.190065,0.291495,0.189325,0.289354,0.5,0.0,1.25,0.0,6.0,linear
21,90534,42253,42253,0.193268,0.298595,0.193536,0.298066,0.5,0.0,1.25,0.0,6.0,linear
22,90742,42132,42132,0.194655,0.300937,0.197458,0.304712,0.5,0.0,1.25,0.0,6.0,linear
23,89519,41688,41688,0.196887,0.306138,0.201084,0.311906,0.5,0.0,1.25,0.0,6.0,linear
24,90010,41330,41330,0.199307,0.310157,0.205361,0.318764,0.5,0.0,1.25,0.0,6.0,linear
25,89865,41031,41031,0.200405,0.312659,0.208791,0.324812,0.5,0.0,1.25,0.0,6.0,linear
26,90435,41214,41214,0.201121,0.314731,0.212312,0.331852,0.5,0.0,1.25,0.0,6.0,linear
27,90598,41262,41262,0.202182,0.316267,0.216584,0.338406,0.5,0.0,1.25,0.0,6.0,linear
28,90619,41032,41032,0.203812,0.320058,0.221324,0.347494,0.5,0.0,1.25,0.0,6.0,linear
29,90410,40834,40834,0.204493,0.320426,0.224934,0.352885,0.5,0.0,1.25,0.0,6.0,linear
30,90293,40821,40821,0.204183,0.321171,0.227359,0.35786,0.5,0.0,1.25,0.0,6.0,linear
31,90528,40695,40695,0.205009,0.32256,0.231343,0.363589,0.5,0.0,1.25,0.0,6.0,linear
32,90547,40817,40817,0.204142,0.32189,0.233239,0.36708,0.5,0.0,1.25,0.0,6.0,linear
33,90802,40893,40893,0.203346,0.31994,0.236901,0.373048,0.5,0.0,1.25,0.0,6.0,linear
34,90862,40974,40974,0.205166,0.32204,0.242417,0.381058,0.5,0.0,1.25,0.0,6.0,linear
35,91103,41118,41118,0.205101,0.322286,0.244844,0.385187,0.5,0.0,1.25,0.0,6.0,linear
36,90399,40872,40872,0.205197,0.322992,0.249011,0.392674,0.5,0.0,1.25,0.0,6.0,linear
37,89920,40660,40660,0.205381,0.322817,0.252043,0.39669,0.5,0.0,1.25,0.0,6.0,linear
38,90270,40753,40753,0.205601,0.323821,0.255512,0.402942,0.5,0.0,1.25,0.0,6.0,linear
39,90623,40903,40903,0.204828,0.322747,0.258301,0.407443,0.5,0.0,1.25,0.0,6.0,linear
40,90302,40538,40538,0.206371,0.325451,0.262885,0.414803,0.5,0.0,1.25,0.0,6.0,linear
41,90410,40512,40512,0.207059,0.327224,0.267264,0.422328,0.5,0.0,1.25,0.0,6.0,linear
42,90067,40353,40353,0.205362,0.324572,0.268311,0.424138,0.5,0.0,1.25,0.0,6.0,linear
43,90677,40708,40708,0.205367,0.323962,0.270962,0.428224,0.5,0.0,1.25,0.0,6.0,linear
44,91104,41186,41186,0.203522,0.320458,0.273072,0.431496,0.5,0.0,1.25,0.0,6.0,linear
45,91063,41100,41100,0.203516,0.319109,0.276831,0.436762,0.5,0.0,1.25,0.0,6.0,linear
46,90524,41007,41007,0.203459,0.319078,0.279351,0.440815,0.5,0.0,1.25,0.0,6.0,linear
47,90110,40897,40897,0.203346,0.319543,0.282005,0.445433,0.5,0.0,1.25,0.0,6.0,linear
48,90070,40786,40786,0.204403,0.321468,0.286617,0.451294,0.5,0.0,1.25,0.0,6.0,linear
49,90605,40794,40794,0.204931,0.32186,0.29064,0.45684,0.5,0.0,1.25,0.0,6.0,linear
50,90157,40576,40576,0.205294,0.323075,0.294513,0.46326,0.5,0.0,1.25,0.0,6.0,linear
51,90763,40672,40672,0.205888,0.324064,0.298277,0.469731,0.5,0.0,1.25,0.0,6.0,linear
52,90543,40681,40681,0.206129,0.324629,0.301708,0.473789,0.5,0.0,1.25,0.0,6.0,linear
53,90503,40455,40455,0.205004,0.322989,0.303531,0.477075,0.5,0.0,1.25,0.0,6.0,linear
54,90466,40635,40635,0.205523,0.324202,0.30662,0.482384,0.5,0.0,1.25,0.0,6.0,linear
55,91253,40833,40833,0.206849,0.325649,0.310106,0.486772,0.5,0.0,1.25,0.0,6.0,linear
56,90919,40635,40635,0.206868,0.326412,0.313008,0.491219,0.5,0.0,1.25,0.0,6.0,linear
57,90601,40691,40691,0.206509,0.325477,0.31666,0.49697,0.5,0.0,1.25,0.0,6.0,linear
58,90105,40614,40614,0.206708,0.324976,0.320069,0.501453,0.5,0.0,1.25,0.0,6.0,linear
59,90362,40646,40646,0.205027,0.321941,0.321524,0.504332,0.5,0.0,1.25,0.0,6.0,linear
60,90274,40792,40792,0.203602,0.319936,0.32359,0.507817,0.5,0.0,1.25,0.0,6.0,linear
61,90430,40892,40892,0.203837,0.320284,0.326538,0.512078,0.5,0.0,1.25,0.0,6.0,linear
62,90566,40754,40754,0.204389,0.321174,0.330324,0.516331,0.5,0.0,1.25,0.0,6.0,linear
63,90761,40876,40876,0.204116,0.320791,0.333306,0.520463,0.5,0.0,1.25,0.0,6.0,linear
64,90504,40726,40726,0.205205,0.322702,0.336183,0.524583,0.5,0.0,1.25,0.0,6.0,linear
65,90531,40803,40803,0.206316,0.3247,0.338945,0.52819,0.5,0.0,1.25,0.0,6.0,linear
66,90717,40798,40798,0.20534,0.324121,0.340721,0.531739,0.5,0.0,1.25,0.0,6.0,linear
67,90479,40721,40721,0.206305,0.324973,0.344931,0.53709,0.5,0.0,1.25,0.0,6.0,linear
68,89703,40386,40386,0.205837,0.324291,0.347217,0.540681,0.5,0.0,1.25,0.0,6.0,linear
69,90047,40407,40407,0.206198,0.325158,0.349881,0.545027,0.5,0.0,1.25,0.0,6.0,linear
70,90488,40186,40186,0.207314,0.32639,0.35265,0.548204,0.5,0.0,1.25,0.0,6.0,linear
71,90704,40235,40235,0.207971,0.327791,0.355962,0.553977,0.5,0.0,1.25,0.0,6.0,linear
72,90677,40537,40537,0.207136,0.326447,0.358617,0.557928,0.5,0.0,1.25,0.0,6.0,linear
73,90621,40638,40638,0.205342,0.323372,0.360188,0.560456,0.5,0.0,1.25,0.0,6.0,linear
74,90756,40687,40687,0.205926,0.324822,0.361705,0.56225,0.5,0.0,1.25,0.0,6.0,linear
75,90670,40711,40711,0.205805,0.324475,0.363978,0.565251,0.5,0.0,1.25,0.0,6.0,linear
76,90525,40793,40793,0.204248,0.3216,0.364827,0.56583,0.5,0.0,1.25,0.0,6.0,linear
77,90430,40913,40913,0.204298,0.322141,0.366655,0.568099,0.5,0.0,1.25,0.0,6.0,linear
78,91032,40973,40973,0.205291,0.322854,0.369021,0.570525,0.5,0.0,1.25,0.0,6.0,linear
79,90360,40679,40679,0.204592,0.322601,0.371342,0.573058,0.5,0.0,1.25,0.0,6.0,linear
80,90676,40921,40921,0.205655,0.323975,0.372883,0.575674,0.5,0.0,1.25,0.0,6.0,linear
81,90961,40984,40984,0.206324,0.32534,0.376963,0.58154,0.5,0.0,1.25,0.0,6.0,linear
82,90405,40811,40811,0.207655,0.327259,0.380092,0.585447,0.5,0.0,1.25,0.0,6.0,linear
