generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78450,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78746,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79389,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79381,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78976,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77141,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78067,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78681,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79101,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78481,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108616,50131,50131,0.237348,0.25511,0.237348,0.25511,0.5,0.0,5.0,0.0,6.0,linear
13,120991,47420,47420,0.34576,0.386507,0.34576,0.386507,0.5,0.0,5.0,0.0,6.0,linear
14,115349,42424,42424,0.379917,0.456527,0.379843,0.45638,0.5,0.0,5.0,0.0,6.0,linear
15,114144,38164,38164,0.412385,0.526939,0.412073,0.526316,0.5,0.0,5.0,0.0,6.0,linear
16,113776,33721,33721,0.441946,0.593032,0.441251,0.591603,0.5,0.0,5.0,0.0,6.0,linear
17,114094,29607,29607,0.467359,0.647064,0.466232,0.644632,0.5,0.0,5.0,0.0,6.0,linear
18,112384,25546,25546,0.490964,0.692004,0.489597,0.688538,0.5,0.0,5.0,0.0,6.0,linear
19,110358,22336,22336,0.509212,0.72346,0.508107,0.71938,0.5,0.0,5.0,0.0,6.0,linear
20,108001,19810,19810,0.522009,0.741803,0.521975,0.73739,0.5,0.0,5.0,0.0,6.0,linear
21,104821,17982,17982,0.533726,0.75667,0.536275,0.754346,0.5,0.0,5.0,0.0,6.0,linear
22,101804,16159,16159,0.546765,0.77043,0.553143,0.770944,0.5,0.0,5.0,0.0,6.0,linear
23,98856,14872,14872,0.55704,0.780393,0.568219,0.784235,0.5,0.0,5.0,0.0,6.0,linear
24,95872,13663,13663,0.568241,0.790448,0.58442,0.79755,0.5,0.0,5.0,0.0,6.0,linear
25,93009,12606,12606,0.577701,0.798208,0.600348,0.810646,0.5,0.0,5.0,0.0,6.0,linear
26,90724,11770,11770,0.590309,0.807533,0.618334,0.824656,0.5,0.0,5.0,0.0,6.0,linear
27,87766,10827,10827,0.601496,0.818882,0.635236,0.839089,0.5,0.0,5.0,0.0,6.0,linear
28,85461,9865,9865,0.613357,0.828916,0.65309,0.852864,0.5,0.0,5.0,0.0,6.0,linear
29,83020,8995,8995,0.626212,0.839501,0.669996,0.865882,0.5,0.0,5.0,0.0,6.0,linear
30,80307,8118,8118,0.63959,0.849605,0.686842,0.877713,0.5,0.0,5.0,0.0,6.0,linear
31,77555,7274,7274,0.654399,0.859201,0.704407,0.888997,0.5,0.0,5.0,0.0,6.0,linear
32,75462,6573,6573,0.670121,0.869756,0.721652,0.899885,0.5,0.0,5.0,0.0,6.0,linear
33,72646,5804,5804,0.686273,0.880536,0.738861,0.909809,0.5,0.0,5.0,0.0,6.0,linear
34,70068,5006,5006,0.705267,0.892121,0.758084,0.920968,0.5,0.0,5.0,0.0,6.0,linear
35,67415,4350,4350,0.724136,0.901019,0.775749,0.929164,0.5,0.0,5.0,0.0,6.0,linear
36,64775,3686,3686,0.743384,0.911559,0.794198,0.938048,0.5,0.0,5.0,0.0,6.0,linear
37,62932,3138,3138,0.765719,0.922041,0.815191,0.947624,0.5,0.0,5.0,0.0,6.0,linear
38,60349,2664,2664,0.785794,0.931974,0.832691,0.955306,0.5,0.0,5.0,0.0,6.0,linear
39,58404,2208,2208,0.808511,0.942647,0.852994,0.963708,0.5,0.0,5.0,0.0,6.0,linear
40,56267,1766,1766,0.832071,0.95326,0.872726,0.97139,0.5,0.0,5.0,0.0,6.0,linear
41,54592,1396,1396,0.854828,0.961339,0.89047,0.9762,0.5,0.0,5.0,0.0,6.0,linear
42,52879,1075,1075,0.877266,0.969562,0.909371,0.982324,0.5,0.0,5.0,0.0,6.0,linear
43,51255,778,778,0.900038,0.977636,0.927929,0.98714,0.5,0.0,5.0,0.0,6.0,linear
44,49969,566,566,0.919886,0.98372,0.942917,0.990871,0.5,0.0,5.0,0.0,6.0,linear
45,48968,395,395,0.939111,0.989044,0.957188,0.993942,0.5,0.0,5.0,0.0,6.0,linear
46,47951,271,271,0.955181,0.992517,0.969083,0.995924,0.5,0.0,5.0,0.0,6.0,linear
47,47014,176,176,0.967007,0.995148,0.977439,0.997335,0.5,0.0,5.0,0.0,6.0,linear
48,46612,100,100,0.977207,0.99695,0.98406,0.998263,0.5,0.0,5.0,0.0,6.0,linear
49,46022,60,60,0.985741,0.998316,0.989972,0.999072,0.5,0.0,5.0,0.0,6.0,linear
50,45755,27,27,0.991073,0.999217,0.993693,0.999587,0.5,0.0,5.0,0.0,6.0,linear
51,45469,20,20,0.994864,0.999517,0.996565,0.999759,0.5,0.0,5.0,0.0,6.0,linear
52,45132,9,9,0.997069,0.999801,0.998164,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45055,3,3,0.998392,0.999933,0.998891,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,44932,1,1,0.999232,0.999978,0.999444,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,44830,0,0,0.99971,1.0,0.999799,1.0,0.5,0.0,5.0,0.0,6.0,linear

