generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78515,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80213,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79883,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78799,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78109,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79324,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78716,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77814,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78009,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78235,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108973,49863,49863,0.238757,0.258766,0.238757,0.258766,0.5,0.0,5.0,0.0,6.0,linear
13,121735,47429,47429,0.345543,0.389863,0.345543,0.389863,0.5,0.0,5.0,0.0,6.0,linear
14,116599,42738,42738,0.380087,0.460218,0.37998,0.460005,0.5,0.0,5.0,0.0,6.0,linear
15,114349,38046,38046,0.413999,0.532345,0.413723,0.531794,0.5,0.0,5.0,0.0,6.0,linear
16,113434,33331,33331,0.445936,0.599859,0.44527,0.59848,0.5,0.0,5.0,0.0,6.0,linear
17,112485,28642,28642,0.473292,0.65795,0.471958,0.655141,0.5,0.0,5.0,0.0,6.0,linear
18,111115,24270,24270,0.496457,0.702614,0.495051,0.699278,0.5,0.0,5.0,0.0,6.0,linear
19,109571,21297,21297,0.514657,0.733242,0.513743,0.729439,0.5,0.0,5.0,0.0,6.0,linear
20,106821,18812,18812,0.530174,0.754235,0.530872,0.75121,0.5,0.0,5.0,0.0,6.0,linear
21,103407,16980,16980,0.54278,0.767998,0.546242,0.76633,0.5,0.0,5.0,0.0,6.0,linear
22,100138,15280,15280,0.556469,0.781104,0.564066,0.783058,0.5,0.0,5.0,0.0,6.0,linear
23,96213,13927,13927,0.568109,0.792342,0.580681,0.797795,0.5,0.0,5.0,0.0,6.0,linear
24,92999,12541,12541,0.580433,0.803918,0.598384,0.812846,0.5,0.0,5.0,0.0,6.0,linear
25,90240,11375,11375,0.594995,0.816197,0.61817,0.828884,0.5,0.0,5.0,0.0,6.0,linear
26,87796,10218,10218,0.608728,0.828395,0.637667,0.84462,0.5,0.0,5.0,0.0,6.0,linear
27,85438,9327,9327,0.623571,0.840148,0.657908,0.85939,0.5,0.0,5.0,0.0,6.0,linear
28,81875,8354,8354,0.636678,0.851192,0.67644,0.874087,0.5,0.0,5.0,0.0,6.0,linear
29,78838,7464,7464,0.651613,0.861335,0.695961,0.886466,0.5,0.0,5.0,0.0,6.0,linear
30,75867,6675,6675,0.668322,0.871745,0.714477,0.897055,0.5,0.0,5.0,0.0,6.0,linear
31,73131,5831,5831,0.682061,0.879517,0.7302,0.906447,0.5,0.0,5.0,0.0,6.0,linear
32,70619,5162,5162,0.701075,0.890145,0.752006,0.91843,0.5,0.0,5.0,0.0,6.0,linear
33,68183,4488,4488,0.721715,0.902265,0.773659,0.93049,0.5,0.0,5.0,0.0,6.0,linear
34,65518,3803,3803,0.742623,0.914421,0.79434,0.940096,0.5,0.0,5.0,0.0,6.0,linear
35,62959,3179,3179,0.763677,0.925069,0.81479,0.94862,0.5,0.0,5.0,0.0,6.0,linear
36,60824,2546,2546,0.788836,0.936076,0.836804,0.957852,0.5,0.0,5.0,0.0,6.0,linear
37,58540,2098,2098,0.812408,0.945321,0.857305,0.965621,0.5,0.0,5.0,0.0,6.0,linear
38,56143,1695,1695,0.835488,0.953876,0.87724,0.972144,0.5,0.0,5.0,0.0,6.0,linear
39,53956,1287,1287,0.860148,0.963514,0.897391,0.978677,0.5,0.0,5.0,0.0,6.0,linear
40,52104,974,974,0.88208,0.970345,0.914599,0.982671,0.5,0.0,5.0,0.0,6.0,linear
41,50681,763,763,0.902653,0.976714,0.930557,0.986857,0.5,0.0,5.0,0.0,6.0,linear
42,49648,584,584,0.923322,0.983356,0.946823,0.990749,0.5,0.0,5.0,0.0,6.0,linear
