generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77841,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79726,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80119,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78682,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77857,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78918,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78980,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78414,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78425,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78119,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84029,49790,49790,0.0592259,0.065404,0.0592259,0.065404,0.5,0.0,1.0,0.0,6.0,linear
13,87121,49466,49466,0.0952294,0.112285,0.0952294,0.112285,0.5,0.0,1.0,0.0,6.0,linear
14,85446,47851,47851,0.11095,0.143275,0.110898,0.143171,0.5,0.0,1.0,0.0,6.0,linear
15,84967,46512,46512,0.12578,0.173452,0.125406,0.172703,0.5,0.0,1.0,0.0,6.0,linear
16,84447,45111,45111,0.138931,0.201398,0.138275,0.200068,0.5,0.0,1.0,0.0,6.0,linear
17,85321,44323,44323,0.151308,0.228025,0.150585,0.226555,0.5,0.0,1.0,0.0,6.0,linear
18,86154,43580,43580,0.160233,0.246593,0.159269,0.244591,0.5,0.0,1.0,0.0,6.0,linear
19,86600,42931,42931,0.167294,0.261574,0.166498,0.259677,0.5,0.0,1.0,0.0,6.0,linear
20,88163,42915,42915,0.170857,0.269649,0.170913,0.269215,0.5,0.0,1.0,0.0,6.0,linear
21,88267,42629,42629,0.174897,0.277156,0.175516,0.27726,0.5,0.0,1.0,0.0,6.0,linear
22,88208,42383,42383,0.176824,0.281407,0.179078,0.283919,0.5,0.0,1.0,0.0,6.0,linear
23,88236,42026,42026,0.179199,0.285402,0.183415,0.2908,0.5,0.0,1.0,0.0,6.0,linear
24,87879,41502,41502,0.180424,0.289184,0.18672,0.298022,0.5,0.0,1.0,0.0,6.0,linear
25,88374,41674,41674,0.180563,0.29008,0.189345,0.30289,0.5,0.0,1.0,0.0,6.0,linear
26,88475,41781,41781,0.180694,0.290058,0.193095,0.309311,0.5,0.0,1.0,0.0,6.0,linear
27,88843,41966,41966,0.181622,0.291914,0.196291,0.314841,0.5,0.0,1.0,0.0,6.0,linear
28,89055,41882,41882,0.182735,0.292811,0.200641,0.321114,0.5,0.0,1.0,0.0,6.0,linear
29,88276,41702,41702,0.182417,0.292545,0.203841,0.326707,0.5,0.0,1.0,0.0,6.0,linear
30,87740,41587,41587,0.182349,0.292387,0.207645,0.333395,0.5,0.0,1.0,0.0,6.0,linear
31,87643,41535,41535,0.182859,0.293865,0.211312,0.339979,0.5,0.0,1.0,0.0,6.0,linear
32,88126,41544,41544,0.183937,0.296509,0.215713,0.347966,0.5,0.0,1.0,0.0,6.0,linear
33,88052,41373,41373,0.183925,0.296688,0.219419,0.354161,0.5,0.0,1.0,0.0,6.0,linear
34,88358,41258,41258,0.184584,0.297581,0.22389,0.361509,0.5,0.0,1.0,0.0,6.0,linear
35,88729,41664,41664,0.184259,0.297325,0.227049,0.366646,0.5,0.0,1.0,0.0,6.0,linear
36,88380,41542,41542,0.183819,0.297144,0.229941,0.37191,0.5,0.0,1.0,0.0,6.0,linear
37,88198,41222,41222,0.185436,0.299383,0.234382,0.378698,0.5,0.0,1.0,0.0,6.0,linear
38,87888,40958,40958,0.1859,0.300397,0.237997,0.384617,0.5,0.0,1.0,0.0,6.0,linear
39,88428,41157,41157,0.187639,0.303791,0.242664,0.392126,0.5,0.0,1.0,0.0,6.0,linear
40,88531,41105,41105,0.188461,0.304539,0.247012,0.398443,0.5,0.0,1.0,0.0,6.0,linear
41,88408,41131,41131,0.1874,0.303259,0.249355,0.402326,0.5,0.0,1.0,0.0,6.0,linear
42,88640,41454,41454,0.187581,0.303355,0.252692,0.407745,0.5,0.0,1.0,0.0,6.0,linear
43,88652,41296,41296,0.186891,0.302277,0.25513,0.41209,0.5,0.0,1.0,0.0,6.0,linear
44,88632,41195,41195,0.186694,0.302207,0.258523,0.417246,0.5,0.0,1.0,0.0,6.0,linear
45,88246,41049,41049,0.186004,0.301046,0.260133,0.419355,0.5,0.0,1.0,0.0,6.0,linear
46,88318,41274,41274,0.185795,0.301016,0.263377,0.425636,0.5,0.0,1.0,0.0,6.0,linear
47,88781,41206,41206,0.185557,0.299476,0.266767,0.430179,0.5,0.0,1.0,0.0,6.0,linear
48,88854,41414,41414,0.184736,0.298427,0.270354,0.435854,0.5,0.0,1.0,0.0,6.0,linear
49,89172,41767,41767,0.184126,0.297179,0.272499,0.43875,0.5,0.0,1.0,0.0,6.0,linear
50,88849,41524,41524,0.185743,0.298626,0.276731,0.444504,0.5,0.0,1.0,0.0,6.0,linear
51,88021,40973,40973,0.185328,0.299277,0.279799,0.450044,0.5,0.0,1.0,0.0,6.0,linear
52,88559,41358,41358,0.185132,0.298886,0.281747,0.452476,0.5,0.0,1.0,0.0,6.0,linear
