generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78184,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80411,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79440,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78591,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78688,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79427,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77674,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77255,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79056,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79410,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101589,50095,50095,0.187524,0.200303,0.187524,0.200303,0.5,0.0,3.75,0.0,6.0,linear
13,110214,48224,48224,0.276096,0.307999,0.276096,0.307999,0.5,0.0,3.75,0.0,6.0,linear
14,107131,44882,44882,0.30212,0.360756,0.30203,0.360576,0.5,0.0,3.75,0.0,6.0,linear
15,105809,41807,41807,0.327229,0.415753,0.326936,0.415167,0.5,0.0,3.75,0.0,6.0,linear
16,105764,38818,38818,0.348931,0.465093,0.348243,0.463697,0.5,0.0,3.75,0.0,6.0,linear
17,105906,35752,35752,0.370193,0.509874,0.369034,0.507433,0.5,0.0,3.75,0.0,6.0,linear
18,106207,33221,33221,0.387591,0.546548,0.385895,0.542819,0.5,0.0,3.75,0.0,6.0,linear
19,105826,31284,31284,0.399016,0.570534,0.397152,0.565685,0.5,0.0,3.75,0.0,6.0,linear
20,105431,29592,29592,0.407173,0.588697,0.406043,0.583919,0.5,0.0,3.75,0.0,6.0,linear
21,105405,28411,28411,0.413499,0.600257,0.413993,0.597019,0.5,0.0,3.75,0.0,6.0,linear
22,104945,27594,27594,0.417722,0.607114,0.420985,0.606892,0.5,0.0,3.75,0.0,6.0,linear
23,104693,27047,27047,0.421411,0.614081,0.427638,0.616533,0.5,0.0,3.75,0.0,6.0,linear
24,104377,26586,26586,0.425359,0.620868,0.435866,0.627929,0.5,0.0,3.75,0.0,6.0,linear
25,103737,26171,26171,0.426752,0.622844,0.442021,0.635438,0.5,0.0,3.75,0.0,6.0,linear
26,103033,25810,25810,0.42867,0.626252,0.44973,0.646294,0.5,0.0,3.75,0.0,6.0,linear
