generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78386,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80169,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80646,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78950,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77972,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79427,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79270,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,76945,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76836,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79628,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86142,50702,50702,0.0584737,0.0643856,0.0584737,0.0643856,0.5,0.0,1.0,0.0,6.0,linear
13,88042,49781,49781,0.09516,0.111295,0.09516,0.111295,0.5,0.0,1.0,0.0,6.0,linear
14,84996,47721,47721,0.108006,0.137879,0.10795,0.137766,0.5,0.0,1.0,0.0,6.0,linear
15,84469,46374,46374,0.122004,0.166871,0.121656,0.166176,0.5,0.0,1.0,0.0,6.0,linear
16,84932,45179,45179,0.135325,0.195233,0.134592,0.193768,0.5,0.0,1.0,0.0,6.0,linear
17,86190,44189,44189,0.145508,0.216013,0.144457,0.213879,0.5,0.0,1.0,0.0,6.0,linear
18,86633,43614,43614,0.152967,0.232275,0.151698,0.229647,0.5,0.0,1.0,0.0,6.0,linear
19,87168,43509,43509,0.159098,0.245355,0.157715,0.242379,0.5,0.0,1.0,0.0,6.0,linear
20,87966,43457,43457,0.16347,0.255273,0.16225,0.252353,0.5,0.0,1.0,0.0,6.0,linear
21,88477,43345,43345,0.166963,0.262293,0.166522,0.260506,0.5,0.0,1.0,0.0,6.0,linear
22,88525,42916,42916,0.170859,0.269028,0.17206,0.269882,0.5,0.0,1.0,0.0,6.0,linear
23,87348,42355,42355,0.173994,0.274945,0.177771,0.280067,0.5,0.0,1.0,0.0,6.0,linear
24,87536,42068,42068,0.174826,0.278221,0.180471,0.286373,0.5,0.0,1.0,0.0,6.0,linear
25,87961,41897,41897,0.176818,0.281289,0.185098,0.293774,0.5,0.0,1.0,0.0,6.0,linear
26,88038,41816,41816,0.177487,0.282876,0.1877,0.298184,0.5,0.0,1.0,0.0,6.0,linear
27,88029,41749,41749,0.178115,0.285325,0.191256,0.305269,0.5,0.0,1.0,0.0,6.0,linear
28,88932,42113,42113,0.178807,0.287462,0.194021,0.310814,0.5,0.0,1.0,0.0,6.0,linear
29,88314,41792,41792,0.180056,0.288859,0.198429,0.317662,0.5,0.0,1.0,0.0,6.0,linear
30,87955,41661,41661,0.182196,0.29211,0.203007,0.325481,0.5,0.0,1.0,0.0,6.0,linear
31,88457,41941,41941,0.180939,0.290194,0.205394,0.329203,0.5,0.0,1.0,0.0,6.0,linear
32,88566,41981,41981,0.180713,0.289699,0.20814,0.334176,0.5,0.0,1.0,0.0,6.0,linear
33,88556,41880,41880,0.181003,0.28997,0.212261,0.340766,0.5,0.0,1.0,0.0,6.0,linear
34,88241,41713,41713,0.181434,0.291076,0.21575,0.346723,0.5,0.0,1.0,0.0,6.0,linear
35,88231,42068,42068,0.181156,0.291538,0.218786,0.352545,0.5,0.0,1.0,0.0,6.0,linear
36,88601,42002,42002,0.181158,0.29077,0.222377,0.357503,0.5,0.0,1.0,0.0,6.0,linear
37,88123,41823,41823,0.181263,0.290982,0.226776,0.365063,0.5,0.0,1.0,0.0,6.0,linear
38,89108,42228,42228,0.180258,0.288822,0.228738,0.368302,0.5,0.0,1.0,0.0,6.0,linear
39,88134,41862,41862,0.180437,0.289421,0.231372,0.373095,0.5,0.0,1.0,0.0,6.0,linear
40,88698,41962,41962,0.180517,0.289096,0.233836,0.37626,0.5,0.0,1.0,0.0,6.0,linear
41,88087,41521,41521,0.181521,0.289909,0.23825,0.382546,0.5,0.0,1.0,0.0,6.0,linear
42,87674,41427,41427,0.181152,0.29077,0.240217,0.386001,0.5,0.0,1.0,0.0,6.0,linear
43,88012,41499,41499,0.181337,0.291307,0.243924,0.392202,0.5,0.0,1.0,0.0,6.0,linear
44,88208,41456,41456,0.180814,0.290478,0.246417,0.396762,0.5,0.0,1.0,0.0,6.0,linear
45,88164,41596,41596,0.181182,0.290804,0.249653,0.401596,0.5,0.0,1.0,0.0,6.0,linear
46,88042,41478,41478,0.180934,0.290287,0.25232,0.406072,0.5,0.0,1.0,0.0,6.0,linear
47,88484,41889,41889,0.180639,0.290183,0.255057,0.41085,0.5,0.0,1.0,0.0,6.0,linear
48,88333,41792,41792,0.181402,0.291563,0.258557,0.416032,0.5,0.0,1.0,0.0,6.0,linear
49,88149,41517,41517,0.182373,0.292755,0.262718,0.422055,0.5,0.0,1.0,0.0,6.0,linear
50,87411,41336,41336,0.182309,0.293449,0.265419,0.427957,0.5,0.0,1.0,0.0,6.0,linear
51,88275,41482,41482,0.182877,0.29455,0.269173,0.43347,0.5,0.0,1.0,0.0,6.0,linear
52,88197,41471,41471,0.182672,0.293511,0.27155,0.436461,0.5,0.0,1.0,0.0,6.0,linear
53,88416,41743,41743,0.182404,0.293383,0.274545,0.441369,0.5,0.0,1.0,0.0,6.0,linear
54,88739,41697,41697,0.182981,0.294851,0.278075,0.447177,0.5,0.0,1.0,0.0,6.0,linear
55,88417,41466,41466,0.182309,0.293734,0.279978,0.450134,0.5,0.0,1.0,0.0,6.0,linear
56,88768,41826,41826,0.181768,0.292904,0.282588,0.453686,0.5,0.0,1.0,0.0,6.0,linear
57,88595,41739,41739,0.182595,0.293063,0.285542,0.45673,0.5,0.0,1.0,0.0,6.0,linear
58,88110,41691,41691,0.18256,0.293588,0.288279,0.462369,0.5,0.0,1.0,0.0,6.0,linear
59,88069,41667,41667,0.182423,0.294419,0.291199,0.467416,0.5,0.0,1.0,0.0,6.0,linear
60,88587,41865,41865,0.181298,0.292279,0.293973,0.470957,0.5,0.0,1.0,0.0,6.0,linear
61,88611,41928,41928,0.181676,0.292586,0.296886,0.475052,0.5,0.0,1.0,0.0,6.0,linear
62,88361,41842,41842,0.182143,0.293875,0.300139,0.480047,0.5,0.0,1.0,0.0,6.0,linear
63,88685,41654,41654,0.181854,0.292026,0.302687,0.48315,0.5,0.0,1.0,0.0,6.0,linear
64,88181,41418,41418,0.183572,0.295816,0.305869,0.488158,0.5,0.0,1.0,0.0,6.0,linear
65,88446,41413,41413,0.184212,0.296832,0.309531,0.493244,0.5,0.0,1.0,0.0,6.0,linear
66,88435,41398,41398,0.183922,0.296426,0.312157,0.497475,0.5,0.0,1.0,0.0,6.0,linear
67,89383,41821,41821,0.182799,0.295132,0.314387,0.501177,0.5,0.0,1.0,0.0,6.0,linear
68,88647,41664,41664,0.182103,0.293135,0.316776,0.504623,0.5,0.0,1.0,0.0,6.0,linear
69,87836,41320,41320,0.182794,0.293948,0.320779,0.509832,0.5,0.0,1.0,0.0,6.0,linear
70,87818,41393,41393,0.182613,0.29377,0.322474,0.512384,0.5,0.0,1.0,0.0,6.0,linear
71,88583,41566,41566,0.181172,0.291791,0.322787,0.513558,0.5,0.0,1.0,0.0,6.0,linear
72,88547,41665,41665,0.182561,0.292565,0.326371,0.517668,0.5,0.0,1.0,0.0,6.0,linear
73,88269,41606,41606,0.184365,0.296433,0.330205,0.523149,0.5,0.0,1.0,0.0,6.0,linear
74,88883,41933,41933,0.181678,0.29168,0.33257,0.525725,0.5,0.0,1.0,0.0,6.0,linear
75,88383,41679,41679,0.183317,0.295062,0.336446,0.530891,0.5,0.0,1.0,0.0,6.0,linear
76,88321,41604,41604,0.184042,0.296485,0.338492,0.534806,0.5,0.0,1.0,0.0,6.0,linear
77,88087,41555,41555,0.184617,0.296294,0.341152,0.537565,0.5,0.0,1.0,0.0,6.0,linear
78,87530,41156,41156,0.183874,0.29564,0.342243,0.539894,0.5,0.0,1.0,0.0,6.0,linear
79,87608,41119,41119,0.183979,0.295993,0.344688,0.544035,0.5,0.0,1.0,0.0,6.0,linear
80,88384,41491,41491,0.182927,0.294781,0.345697,0.545793,0.5,0.0,1.0,0.0,6.0,linear
81,88843,41506,41506,0.183656,0.295952,0.348567,0.55024,0.5,0.0,1.0,0.0,6.0,linear
82,88254,41403,41403,0.183815,0.296215,0.351142,0.553792,0.5,0.0,1.0,0.0,6.0,linear
83,88060,41536,41536,0.183582,0.296139,0.353078,0.556784,0.5,0.0,1.0,0.0,6.0,linear
84,88235,41493,41493,0.183541,0.295744,0.355847,0.558577,0.5,0.0,1.0,0.0,6.0,linear
85,88253,41532,41532,0.182935,0.294954,0.356312,0.558129,0.5,0.0,1.0,0.0,6.0,linear
86,89164,41831,41831,0.183643,0.294789,0.359676,0.561842,0.5,0.0,1.0,0.0,6.0,linear
87,87976,41225,41225,0.185962,0.299202,0.363059,0.567224,0.5,0.0,1.0,0.0,6.0,linear
88,87953,41372,41372,0.183322,0.29609,0.363868,0.569636,0.5,0.0,1.0,0.0,6.0,linear
89,88676,41461,41461,0.184239,0.296959,0.365689,0.572347,0.5,0.0,1.0,0.0,6.0,linear
90,89037,41581,41581,0.183528,0.295658,0.366973,0.574378,0.5,0.0,1.0,0.0,6.0,linear
91,88492,41558,41558,0.183272,0.294807,0.368315,0.576492,0.5,0.0,1.0,0.0,6.0,linear
92,87680,41374,41374,0.182732,0.294064,0.370601,0.579943,0.5,0.0,1.0,0.0,6.0,linear
93,88201,41558,41558,0.181478,0.29174,0.371571,0.580603,0.5,0.0,1.0,0.0,6.0,linear
94,88957,42071,42071,0.182888,0.2941,0.376045,0.586179,0.5,0.0,1.0,0.0,6.0,linear
95,88493,41670,41670,0.183385,0.294991,0.378726,0.589792,0.5,0.0,1.0,0.0,6.0,linear
96,88123,41624,41624,0.184436,0.296922,0.380632,0.592049,0.5,0.0,1.0,0.0,6.0,linear
97,88241,41495,41495,0.184127,0.295851,0.382705,0.594256,0.5,0.0,1.0,0.0,6.0,linear
98,88133,41366,41366,0.185817,0.299287,0.384763,0.597305,0.5,0.0,1.0,0.0,6.0,linear
99,87902,41042,41042,0.185959,0.300073,0.386704,0.599844,0.5,0.0,1.0,0.0,6.0,linear
100,87911,40780,40780,0.18557,0.299443,0.387525,0.601357,0.5,0.0,1.0,0.0,6.0,linear
101,88203,41359,41359,0.1846,0.297983,0.389931,0.604435,0.5,0.0,1.0,0.0,6.0,linear
102,88420,41399,41399,0.185094,0.299569,0.390842,0.605897,0.5,0.0,1.0,0.0,6.0,linear
103,88450,41014,41014,0.185864,0.299907,0.393604,0.609234,0.5,0.0,1.0,0.0,6.0,linear
104,88186,41153,41153,0.185909,0.300602,0.3955,0.611354,0.5,0.0,1.0,0.0,6.0,linear
105,88545,41663,41663,0.185514,0.299513,0.397765,0.614469,0.5,0.0,1.0,0.0,6.0,linear
106,88365,41502,41502,0.186311,0.30082,0.399704,0.617786,0.5,0.0,1.0,0.0,6.0,linear
107,88185,41310,41310,0.187224,0.30213,0.400982,0.61831,0.5,0.0,1.0,0.0,6.0,linear
108,87795,41231,41231,0.185729,0.300172,0.400759,0.617943,0.5,0.0,1.0,0.0,6.0,linear
109,87801,41107,41107,0.186005,0.300739,0.404056,0.622036,0.5,0.0,1.0,0.0,6.0,linear
110,88629,41282,41282,0.185279,0.298597,0.404936,0.6231,0.5,0.0,1.0,0.0,6.0,linear
111,88290,41302,41302,0.184353,0.297649,0.406786,0.626599,0.5,0.0,1.0,0.0,6.0,linear
112,88977,41459,41459,0.185434,0.299565,0.410418,0.631471,0.5,0.0,1.0,0.0,6.0,linear
113,88007,41022,41022,0.183548,0.296602,0.411133,0.632975,0.5,0.0,1.0,0.0,6.0,linear
114,88359,41427,41427,0.182753,0.294984,0.413125,0.634042,0.5,0.0,1.0,0.0,6.0,linear
115,88182,41300,41300,0.185243,0.298609,0.415088,0.635701,0.5,0.0,1.0,0.0,6.0,linear
116,88523,41671,41671,0.184541,0.296792,0.415929,0.63706,0.5,0.0,1.0,0.0,6.0,linear
117,87994,41428,41428,0.185482,0.298641,0.41824,0.639648,0.5,0.0,1.0,0.0,6.0,linear
118,88139,41358,41358,0.186755,0.300622,0.422247,0.643647,0.5,0.0,1.0,0.0,6.0,linear
119,88203,41349,41349,0.185693,0.30003,0.4245,0.648499,0.5,0.0,1.0,0.0,6.0,linear
120,88286,41334,41334,0.187111,0.302291,0.426068,0.649998,0.5,0.0,1.0,0.0,6.0,linear
121,88134,41404,41404,0.18584,0.300853,0.425703,0.650035,0.5,0.0,1.0,0.0,6.0,linear
122,88387,41446,41446,0.185418,0.299564,0.426343,0.650726,0.5,0.0,1.0,0.0,6.0,linear
123,88066,41298,41298,0.186009,0.300763,0.427839,0.652484,0.5,0.0,1.0,0.0,6.0,linear
124,87812,41002,41002,0.18623,0.301334,0.429527,0.654896,0.5,0.0,1.0,0.0,6.0,linear
125,87752,41055,41055,0.186946,0.303075,0.430618,0.656312,0.5,0.0,1.0,0.0,6.0,linear
126,88512,41500,41500,0.186268,0.300702,0.431391,0.656769,0.5,0.0,1.0,0.0,6.0,linear
127,88343,41293,41293,0.186734,0.301827,0.432848,0.659212,0.5,0.0,1.0,0.0,6.0,linear
128,87848,41094,41094,0.185587,0.300217,0.434345,0.661319,0.5,0.0,1.0,0.0,6.0,linear
129,88169,41094,41094,0.186226,0.301506,0.436759,0.662658,0.5,0.0,1.0,0.0,6.0,linear
130,88653,41198,41198,0.186547,0.301435,0.438495,0.664394,0.5,0.0,1.0,0.0,6.0,linear
131,88725,41257,41257,0.186107,0.300526,0.43895,0.664543,0.5,0.0,1.0,0.0,6.0,linear
132,88362,41229,41229,0.185519,0.299253,0.439505,0.664938,0.5,0.0,1.0,0.0,6.0,linear
133,88235,41191,41191,0.186027,0.300808,0.440088,0.66617,0.5,0.0,1.0,0.0,6.0,linear
134,88085,41212,41212,0.185818,0.300651,0.441286,0.668252,0.5,0.0,1.0,0.0,6.0,linear
135,88294,40967,40967,0.187402,0.302561,0.443594,0.671336,0.5,0.0,1.0,0.0,6.0,linear
136,88342,41010,41010,0.187556,0.303576,0.445744,0.673876,0.5,0.0,1.0,0.0,6.0,linear
137,88687,41097,41097,0.186412,0.301131,0.446049,0.674648,0.5,0.0,1.0,0.0,6.0,linear
138,88788,41371,41371,0.184955,0.298189,0.447616,0.676856,0.5,0.0,1.0,0.0,6.0,linear
139,88353,41414,41414,0.185787,0.299063,0.450076,0.678729,0.5,0.0,1.0,0.0,6.0,linear
140,88274,41478,41478,0.18624,0.300759,0.45144,0.679752,0.5,0.0,1.0,0.0,6.0,linear
141,88169,41425,41425,0.185038,0.298734,0.452725,0.679949,0.5,0.0,1.0,0.0,6.0,linear
142,88152,41194,41194,0.186629,0.301682,0.455264,0.683008,0.5,0.0,1.0,0.0,6.0,linear
143,87840,41229,41229,0.186324,0.301865,0.454699,0.683293,0.5,0.0,1.0,0.0,6.0,linear
144,88095,41199,41199,0.186589,0.30202,0.455742,0.684496,0.5,0.0,1.0,0.0,6.0,linear
145,87821,40982,40982,0.186631,0.302449,0.456419,0.685534,0.5,0.0,1.0,0.0,6.0,linear
146,88007,41116,41116,0.187969,0.304572,0.458573,0.687305,0.5,0.0,1.0,0.0,6.0,linear
147,88489,41158,41158,0.186873,0.302847,0.457975,0.687725,0.5,0.0,1.0,0.0,6.0,linear
148,88096,40971,40971,0.187781,0.304365,0.461196,0.691519,0.5,0.0,1.0,0.0,6.0,linear
149,88603,41268,41268,0.186783,0.302234,0.462939,0.693271,0.5,0.0,1.0,0.0,6.0,linear
150,88700,41381,41381,0.18692,0.302026,0.46429,0.694956,0.5,0.0,1.0,0.0,6.0,linear
151,88462,41202,41202,0.187783,0.302766,0.465081,0.695055,0.5,0.0,1.0,0.0,6.0,linear
152,87836,41027,41027,0.187139,0.302778,0.466584,0.698047,0.5,0.0,1.0,0.0,6.0,linear
