generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,93887,16330,16330,0.519656,0.748368,0.535794,0.756877,0.5,0.0,4.25,0.0,6.0,linear
25,91923,15550,15550,0.526402,0.754849,0.549153,0.768288,0.5,0.0,4.25,0.0,6.0,linear
26,90043,14685,14685,0.534537,0.762822,0.563518,0.781079,0.5,0.0,4.25,0.0,6.0,linear
27,87830,13886,13886,0.543017,0.771004,0.578543,0.795138,0.5,0.0,4.25,0.0,6.0,linear
28,85660,13023,13023,0.550052,0.77869,0.5911,0.807231,0.5,0.0,4.25,0.0,6.0,linear
29,84180,12318,12318,0.557377,0.784214,0.604647,0.817184,0.5,0.0,4.25,0.0,6.0,linear
30,82119,11634,11634,0.564697,0.791829,0.617453,0.829707,0.5,0.0,4.25,0.0,6.0,linear
31,80635,10905,10905,0.574754,0.798966,0.631238,0.841225,0.5,0.0,4.25,0.0,6.0,linear
32,78536,10255,10255,0.585086,0.807974,0.646108,0.852211,0.5,0.0,4.25,0.0,6.0,linear
33,76328,9522,9522,0.593706,0.815727,0.659292,0.862764,0.5,0.0,4.25,0.0,6.0,linear
34,74593,8819,8819,0.603049,0.823291,0.673011,0.872751,0.5,0.0,4.25,0.0,6.0,linear
35,72746,8193,8193,0.614216,0.831647,0.688276,0.882095,0.5,0.0,4.25,0.0,6.0,linear
36,70877,7655,7655,0.625706,0.837519,0.701826,0.888686,0.5,0.0,4.25,0.0,6.0,linear
37,68532,7005,7005,0.636573,0.846355,0.715542,0.896578,0.5,0.0,4.25,0.0,6.0,linear
38,66910,6463,6463,0.648627,0.855109,0.72961,0.906865,0.5,0.0,4.25,0.0,6.0,linear
39,64958,5891,5891,0.660511,0.86288,0.743066,0.915509,0.5,0.0,4.25,0.0,6.0,linear
40,63442,5360,5360,0.673136,0.871213,0.758437,0.923241,0.5,0.0,4.25,0.0,6.0,linear
41,61519,4772,4772,0.68871,0.882731,0.773317,0.931569,0.5,0.0,4.25,0.0,6.0,linear
42,59548,4194,4194,0.705637,0.89211,0.788853,0.938131,0.5,0.0,4.25,0.0,6.0,linear
43,57618,3660,3660,0.725639,0.902514,0.806142,0.945546,0.5,0.0,4.25,0.0,6.0,linear
44,55330,3177,3177,0.745805,0.915058,0.82333,0.95423,0.5,0.0,4.25,0.0,6.0,linear
45,53555,2626,2626,0.769371,0.926343,0.841662,0.961013,0.5,0.0,4.25,0.0,6.0,linear
46,51097,2143,2143,0.789367,0.93796,0.857979,0.968369,0.5,0.0,4.25,0.0,6.0,linear
47,49148,1719,1719,0.813666,0.949117,0.875798,0.974416,0.5,0.0,4.25,0.0,6.0,linear
48,47662,1329,1329,0.842147,0.95848,0.896916,0.980825,0.5,0.0,4.25,0.0,6.0,linear
49,45849,1041,1041,0.866288,0.966178,0.914368,0.985163,0.5,0.0,4.25,0.0,6.0,linear
50,44330,745,745,0.891988,0.974412,0.933447,0.988803,0.5,0.0,4.25,0.0,6.0,linear
51,42939,537,537,0.913358,0.980641,0.947511,0.991354,0.5,0.0,4.25,0.0,6.0,linear
52,41679,378,378,0.933811,0.986011,0.96081,0.993247,0.5,0.0,4.25,0.0,6.0,linear
53,40845,278,278,0.94971,0.990352,0.970072,0.995306,0.5,0.0,4.25,0.0,6.0,linear
54,40347,203,203,0.961895,0.993329,0.976543,0.996737,0.5,0.0,4.25,0.0,6.0,linear
55,39898,135,135,0.972813,0.995814,0.982811,0.998104,0.5,0.0,4.25,0.0,6.0,linear
56,39357,88,88,0.980521,0.997162,0.987253,0.998744,0.5,0.0,4.25,0.0,6.0,linear
57,38993,52,52,0.988007,0.99842,0.992022,0.999261,0.5,0.0,4.25,0.0,6.0,linear
58,38802,27,27,0.992395,0.999282,0.994998,0.999615,0.5,0.0,4.25,0.0,6.0,linear
59,38604,8,8,0.99558,0.999767,0.997001,0.999897,0.5,0.0,4.25,0.0,6.0,linear
60,38634,1,1,0.997595,0.999974,0.998397,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38511,1,1,0.999013,0.999974,0.999364,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38582,0,0,0.999663,1.0,0.999793,1.0,0.5,0.0,4.25,0.0,6.0,linear

