generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78289,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79588,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79292,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80092,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78319,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77632,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78540,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78997,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78503,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78992,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93496,50029,50029,0.137797,0.152738,0.137797,0.152738,0.5,0.0,2.5,0.0,6.0,linear
13,98590,47966,47966,0.2133,0.250305,0.2133,0.250305,0.5,0.0,2.5,0.0,6.0,linear
14,95380,44399,44399,0.242896,0.310557,0.242772,0.310308,0.5,0.0,2.5,0.0,6.0,linear
15,94726,41331,41331,0.274386,0.375281,0.273942,0.374393,0.5,0.0,2.5,0.0,6.0,linear
16,94042,38078,38078,0.301774,0.43538,0.300631,0.433051,0.5,0.0,2.5,0.0,6.0,linear
17,94710,35173,35173,0.325469,0.485519,0.323683,0.48163,0.5,0.0,2.5,0.0,6.0,linear
18,94388,32398,32398,0.344419,0.524731,0.342114,0.519288,0.5,0.0,2.5,0.0,6.0,linear
19,94532,30289,30289,0.358378,0.552499,0.35647,0.547092,0.5,0.0,2.5,0.0,6.0,linear
20,94066,28783,28783,0.367889,0.571202,0.367045,0.565906,0.5,0.0,2.5,0.0,6.0,linear
21,93290,27301,27301,0.375039,0.584464,0.375654,0.579367,0.5,0.0,2.5,0.0,6.0,linear
22,92300,26329,26329,0.37985,0.592428,0.384605,0.592266,0.5,0.0,2.5,0.0,6.0,linear
